pipe:4, 9

169.907 2.233 -12.478
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.009 -0.05 0.03
0.009 -0.056 0.031
0.014 -0.041 0.033
0.025 -0.042 0.039
0.043 -0.021 0.022
0.055 -0.007 -0.001
0.055 -0.033 0.017
0.065 -0.028 0.019
0.057 -0.031 0.03
0.065 -0.032 0.036
0.067 -0.015 0.037
0.069 -0 0.049
0.053 0.021 0.078
0.058 0.016 0.057
0.068 0.026 0.028
0.058 0.011 0.036
0.063 -0.004 0.042
0.077 -0.011 0.021
0.075 -0.018 0.018
0.082 -0.039 0.023
0.083 -0.023 0.041
0.077 -0.002 0.029
0.083 0.028 0.02
angle: , -2.84801 ,  angle correction power: , -164.9 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9113 , timer_m: , 9.113 , Finial wheel Power: , FL: , 164 , FR: , 0 , BR: , 0 , BL , 164
angle: , -2.84801 ,  angle correction power: , -165.968 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9213 , timer_m: , 9.213 , Finial wheel Power: , FL: , 165 , FR: , 0 , BR: , 0 , BL , 165
angle: , -3.405 ,  angle correction power: , -195.094 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9482 , timer_m: , 9.482 , Finial wheel Power: , FL: , 195 , FR: , 0 , BR: , 0 , BL , 195
angle: , -3.11301 ,  angle correction power: , -181.662 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8700 , timer_m: , 8.7 , Finial wheel Power: , FL: , 181 , FR: , 0 , BR: , 0 , BL , 181
angle: , -3.11301 ,  angle correction power: , -182.83 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8699 , timer_m: , 8.699 , Finial wheel Power: , FL: , 182 , FR: , 0 , BR: , 0 , BL , 182
angle: , -3.162 ,  angle correction power: , -186.465 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8898 , timer_m: , 8.898 , Finial wheel Power: , FL: , 186 , FR: , 0 , BR: , 0 , BL , 186
angle: , -3.08099 ,  angle correction power: , -183.57 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9741 , timer_m: , 9.741 , Finial wheel Power: , FL: , 183 , FR: , 0 , BR: , 0 , BL , 183
angle: , -3.47 ,  angle correction power: , -204.322 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8841 , timer_m: , 8.841 , Finial wheel Power: , FL: , 204 , FR: , 0 , BR: , 0 , BL , 204
angle: , -3.47 ,  angle correction power: , -205.623 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8826 , timer_m: , 8.826 , Finial wheel Power: , FL: , 205 , FR: , 0 , BR: , 0 , BL , 205
angle: , -3.67799 ,  angle correction power: , -217.402 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8769 , timer_m: , 8.769 , Finial wheel Power: , FL: , 217 , FR: , 0 , BR: , 0 , BL , 217
angle: , -3.662 ,  angle correction power: , -217.976 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8799 , timer_m: , 8.799 , Finial wheel Power: , FL: , 217 , FR: , 0 , BR: , 0 , BL , 217
angle: , -3.662 ,  angle correction power: , -219.349 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8609 , timer_m: , 8.609 , Finial wheel Power: , FL: , 219 , FR: , 0 , BR: , 0 , BL , 219
angle: , -3.951 ,  angle correction power: , -235.28 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8786 , timer_m: , 8.786 , Finial wheel Power: , FL: , 235 , FR: , 0 , BR: , 0 , BL , 235
angle: , -3.61301 ,  angle correction power: , -219.735 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8576 , timer_m: , 8.576 , Finial wheel Power: , FL: , 219 , FR: , 0 , BR: , 0 , BL , 219
angle: , -3.61301 ,  angle correction power: , -221.09 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8736 , timer_m: , 8.736 , Finial wheel Power: , FL: , 221 , FR: , 0 , BR: , 0 , BL , 221
angle: , -3.78101 ,  angle correction power: , -230.908 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8959 , timer_m: , 8.959 , Finial wheel Power: , FL: , 230 , FR: , 0 , BR: , 0 , BL , 230
angle: , -3.554 ,  angle correction power: , -220.891 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9641 , timer_m: , 9.641 , Finial wheel Power: , FL: , 220 , FR: , 0 , BR: , 0 , BL , 220
angle: , -3.26601 ,  angle correction power: , -207.716 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9376 , timer_m: , 9.376 , Finial wheel Power: , FL: , 207 , FR: , 0 , BR: , 0 , BL , 207
angle: , -3.26601 ,  angle correction power: , -208.94 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8688 , timer_m: , 8.688 , Finial wheel Power: , FL: , 208 , FR: , 0 , BR: , 0 , BL , 208
angle: , -3.429 ,  angle correction power: , -218.376 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9148 , timer_m: , 9.148 , Finial wheel Power: , FL: , 218 , FR: , 0 , BR: , 0 , BL , 218
angle: , -3.338 ,  angle correction power: , -215.078 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8790 , timer_m: , 8.79 , Finial wheel Power: , FL: , 215 , FR: , 0 , BR: , 0 , BL , 215
angle: , -3.338 ,  angle correction power: , -216.329 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8982 , timer_m: , 8.982 , Finial wheel Power: , FL: , 216 , FR: , 0 , BR: , 0 , BL , 216
angle: , -2.88 ,  angle correction power: , -194.51 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8888 , timer_m: , 8.888 , Finial wheel Power: , FL: , 194 , FR: , 0 , BR: , 0 , BL , 194
angle: , -2.577 ,  angle correction power: , -180.326 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8664 , timer_m: , 8.664 , Finial wheel Power: , FL: , 180 , FR: , 0 , BR: , 0 , BL , 180
angle: , -2.577 ,  angle correction power: , -181.292 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8709 , timer_m: , 8.709 , Finial wheel Power: , FL: , 181 , FR: , 0 , BR: , 0 , BL , 181
angle: , -2.353 ,  angle correction power: , -170.974 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9092 , timer_m: , 9.092 , Finial wheel Power: , FL: , 170 , FR: , 0 , BR: , 0 , BL , 170
angle: , -2.121 ,  angle correction power: , -160.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8763 , timer_m: , 8.763 , Finial wheel Power: , FL: , 160 , FR: , 0 , BR: , 0 , BL , 160
angle: , -2.14 ,  angle correction power: , -161.922 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9184 , timer_m: , 9.184 , Finial wheel Power: , FL: , 161 , FR: , 0 , BR: , 0 , BL , 161
angle: , -2.14 ,  angle correction power: , -162.725 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9055 , timer_m: , 9.055 , Finial wheel Power: , FL: , 162 , FR: , 0 , BR: , 0 , BL , 162
angle: , -1.856 ,  angle correction power: , -149.221 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8868 , timer_m: , 8.868 , Finial wheel Power: , FL: , 149 , FR: , 0 , BR: , 0 , BL , 149
angle: , -1.996 ,  angle correction power: , -156.97 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9456 , timer_m: , 9.456 , Finial wheel Power: , FL: , 156 , FR: , 0 , BR: , 0 , BL , 156
angle: , -1.996 ,  angle correction power: , -157.718 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8475 , timer_m: , 8.475 , Finial wheel Power: , FL: , 157 , FR: , 0 , BR: , 0 , BL , 157
angle: , -1.873 ,  angle correction power: , -152.27 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9514 , timer_m: , 9.514 , Finial wheel Power: , FL: , 152 , FR: , 0 , BR: , 0 , BL , 152
angle: , -1.813 ,  angle correction power: , -149.95 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 10251 , timer_m: , 10.251 , Finial wheel Power: , FL: , 149 , FR: , 0 , BR: , 0 , BL , 149
angle: , -1.886 ,  angle correction power: , -154.308 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8743 , timer_m: , 8.743 , Finial wheel Power: , FL: , 154 , FR: , 0 , BR: , 0 , BL , 154
angle: , -1.886 ,  angle correction power: , -155.015 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8753 , timer_m: , 8.753 , Finial wheel Power: , FL: , 155 , FR: , 0 , BR: , 0 , BL , 155
angle: , -1.856 ,  angle correction power: , -154.211 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 11112 , timer_m: , 11.112 , Finial wheel Power: , FL: , 154 , FR: , 0 , BR: , 0 , BL , 154
angle: , -1.564 ,  angle correction power: , -140.197 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15888 , timer_m: , 15.888 , Finial wheel Power: , FL: , 140 , FR: , 0 , BR: , 0 , BL , 140
angle: , -1.67 ,  angle correction power: , -146.123 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15956 , timer_m: , 15.956 , Finial wheel Power: , FL: , 146 , FR: , 0 , BR: , 0 , BL , 146
angle: , -1.27901 ,  angle correction power: , -127.054 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15632 , timer_m: , 15.632 , Finial wheel Power: , FL: , 127 , FR: , 0 , BR: , 0 , BL , 127
angle: , -1.28 ,  angle correction power: , -127.583 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15840 , timer_m: , 15.84 , Finial wheel Power: , FL: , 127 , FR: , 0 , BR: , 0 , BL , 127
angle: , -1.362 ,  angle correction power: , -132.194 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16001 , timer_m: , 16.001 , Finial wheel Power: , FL: , 132 , FR: , 0 , BR: , 0 , BL , 132
angle: , -1.263 ,  angle correction power: , -127.718 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15899 , timer_m: , 15.899 , Finial wheel Power: , FL: , 127 , FR: , 0 , BR: , 0 , BL , 127
angle: , -0.951996 ,  angle correction power: , -112.524 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15883 , timer_m: , 15.883 , Finial wheel Power: , FL: , 112 , FR: , 0 , BR: , 0 , BL , 112
angle: , -1.463 ,  angle correction power: , -138.623 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16040 , timer_m: , 16.04 , Finial wheel Power: , FL: , 138 , FR: , 0 , BR: , 0 , BL , 138
angle: , -1.34599 ,  angle correction power: , -133.278 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16893 , timer_m: , 16.893 , Finial wheel Power: , FL: , 133 , FR: , 0 , BR: , 0 , BL , 133
angle: , -1.61501 ,  angle correction power: , -147.334 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16989 , timer_m: , 16.989 , Finial wheel Power: , FL: , 147 , FR: , 0 , BR: , 0 , BL , 147
angle: , -1.659 ,  angle correction power: , -150.155 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17049 , timer_m: , 17.049 , Finial wheel Power: , FL: , 150 , FR: , 0 , BR: , 0 , BL , 150
angle: , -1.597 ,  angle correction power: , -147.655 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 18940 , timer_m: , 18.94 , Finial wheel Power: , FL: , 147 , FR: , 0 , BR: , 0 , BL , 147
angle: , -1.508 ,  angle correction power: , -143.77 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15955 , timer_m: , 15.955 , Finial wheel Power: , FL: , 143 , FR: , 0 , BR: , 0 , BL , 143
angle: , -1.56 ,  angle correction power: , -146.955 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 18175 , timer_m: , 18.175 , Finial wheel Power: , FL: , 146 , FR: , 0 , BR: , 0 , BL , 146
angle: , -1.536 ,  angle correction power: , -146.331 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16080 , timer_m: , 16.08 , Finial wheel Power: , FL: , 146 , FR: , 0 , BR: , 0 , BL , 146
angle: , -1.657 ,  angle correction power: , -153.002 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15706 , timer_m: , 15.706 , Finial wheel Power: , FL: , 153 , FR: , 0 , BR: , 0 , BL , 153
angle: , -1.19501 ,  angle correction power: , -130.351 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15818 , timer_m: , 15.818 , Finial wheel Power: , FL: , 130 , FR: , 0 , BR: , 0 , BL , 130
angle: , -1.231 ,  angle correction power: , -132.612 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15733 , timer_m: , 15.733 , Finial wheel Power: , FL: , 132 , FR: , 0 , BR: , 0 , BL , 132
angle: , -1.174 ,  angle correction power: , -130.202 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 11235 , timer_m: , 11.235 , Finial wheel Power: , FL: , 130 , FR: , 0 , BR: , 0 , BL , 130
angle: , -1.13 ,  angle correction power: , -128.426 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8646 , timer_m: , 8.646 , Finial wheel Power: , FL: , 128 , FR: , 0 , BR: , 0 , BL , 128
angle: , -1.144 ,  angle correction power: , -129.555 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8710 , timer_m: , 8.71 , Finial wheel Power: , FL: , 129 , FR: , 0 , BR: , 0 , BL , 129
angle: , -1.144 ,  angle correction power: , -129.984 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8738 , timer_m: , 8.738 , Finial wheel Power: , FL: , 129 , FR: , 0 , BR: , 0 , BL , 129
angle: , -1.448 ,  angle correction power: , -145.727 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9432 , timer_m: , 9.432 , Finial wheel Power: , FL: , 145 , FR: , 0 , BR: , 0 , BL , 145
angle: , -1.61501 ,  angle correction power: , -154.683 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9460 , timer_m: , 9.46 , Finial wheel Power: , FL: , 154 , FR: , 0 , BR: , 0 , BL , 154
angle: , -1.61501 ,  angle correction power: , -155.289 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9341 , timer_m: , 9.341 , Finial wheel Power: , FL: , 155 , FR: , 0 , BR: , 0 , BL , 155
angle: , -1.48801 ,  angle correction power: , -149.497 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9149 , timer_m: , 9.149 , Finial wheel Power: , FL: , 149 , FR: , 0 , BR: , 0 , BL , 149
angle: , -1.666 ,  angle correction power: , -159.021 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8830 , timer_m: , 8.83 , Finial wheel Power: , FL: , 159 , FR: , 0 , BR: , 0 , BL , 159
angle: , -1.666 ,  angle correction power: , -159.646 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8700 , timer_m: , 8.7 , Finial wheel Power: , FL: , 159 , FR: , 0 , BR: , 0 , BL , 159
angle: , -1.765 ,  angle correction power: , -165.258 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8756 , timer_m: , 8.756 , Finial wheel Power: , FL: , 165 , FR: , 0 , BR: , 0 , BL , 165
angle: , -1.74899 ,  angle correction power: , -165.113 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9056 , timer_m: , 9.056 , Finial wheel Power: , FL: , 165 , FR: , 0 , BR: , 0 , BL , 165
angle: , -1.627 ,  angle correction power: , -159.624 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8528 , timer_m: , 8.528 , Finial wheel Power: , FL: , 159 , FR: , 0 , BR: , 0 , BL , 159
angle: , -1.627 ,  angle correction power: , -160.234 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8690 , timer_m: , 8.69 , Finial wheel Power: , FL: , 160 , FR: , 0 , BR: , 0 , BL , 160
angle: , -1.914 ,  angle correction power: , -175.302 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8623 , timer_m: , 8.623 , Finial wheel Power: , FL: , 175 , FR: , 0 , BR: , 0 , BL , 175
angle: , -2.091 ,  angle correction power: , -184.936 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8669 , timer_m: , 8.669 , Finial wheel Power: , FL: , 184 , FR: , 0 , BR: , 0 , BL , 184
angle: , -2.091 ,  angle correction power: , -185.72 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8501 , timer_m: , 8.501 , Finial wheel Power: , FL: , 185 , FR: , 0 , BR: , 0 , BL , 185
angle: , -1.847 ,  angle correction power: , -174.213 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8715 , timer_m: , 8.715 , Finial wheel Power: , FL: , 174 , FR: , 0 , BR: , 0 , BL , 174
angle: , -1.826 ,  angle correction power: , -173.847 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8702 , timer_m: , 8.702 , Finial wheel Power: , FL: , 173 , FR: , 0 , BR: , 0 , BL , 173
angle: , -1.826 ,  angle correction power: , -174.532 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8573 , timer_m: , 8.573 , Finial wheel Power: , FL: , 174 , FR: , 0 , BR: , 0 , BL , 174
angle: , -1.59801 ,  angle correction power: , -163.732 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8693 , timer_m: , 8.693 , Finial wheel Power: , FL: , 163 , FR: , 0 , BR: , 0 , BL , 163
angle: , -1.287 ,  angle correction power: , -148.664 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8635 , timer_m: , 8.635 , Finial wheel Power: , FL: , 148 , FR: , 0 , BR: , 0 , BL , 148
angle: , -1.287 ,  angle correction power: , -149.147 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8761 , timer_m: , 8.761 , Finial wheel Power: , FL: , 149 , FR: , 0 , BR: , 0 , BL , 149
angle: , -0.988998 ,  angle correction power: , -134.617 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8668 , timer_m: , 8.668 , Finial wheel Power: , FL: , 134 , FR: , 0 , BR: , 0 , BL , 134
angle: , -0.975006 ,  angle correction power: , -134.283 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8758 , timer_m: , 8.758 , Finial wheel Power: , FL: , 134 , FR: , 0 , BR: , 0 , BL , 134
angle: , -0.975006 ,  angle correction power: , -134.649 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8765 , timer_m: , 8.765 , Finial wheel Power: , FL: , 134 , FR: , 0 , BR: , 0 , BL , 134
angle: , -0.709 ,  angle correction power: , -121.615 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8733 , timer_m: , 8.733 , Finial wheel Power: , FL: , 121 , FR: , 0 , BR: , 0 , BL , 121
angle: , -0.712006 ,  angle correction power: , -122.032 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8722 , timer_m: , 8.722 , Finial wheel Power: , FL: , 122 , FR: , 0 , BR: , 0 , BL , 122
angle: , -1.026 ,  angle correction power: , -138.116 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8673 , timer_m: , 8.673 , Finial wheel Power: , FL: , 138 , FR: , 0 , BR: , 0 , BL , 138
angle: , -1.026 ,  angle correction power: , -138.501 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8752 , timer_m: , 8.752 , Finial wheel Power: , FL: , 138 , FR: , 0 , BR: , 0 , BL , 138
angle: , -1.03101 ,  angle correction power: , -139.138 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8729 , timer_m: , 8.729 , Finial wheel Power: , FL: , 139 , FR: , 0 , BR: , 0 , BL , 139
angle: , -1.108 ,  angle correction power: , -143.403 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8649 , timer_m: , 8.649 , Finial wheel Power: , FL: , 143 , FR: , 0 , BR: , 0 , BL , 143
angle: , -1.108 ,  angle correction power: , -143.819 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8634 , timer_m: , 8.634 , Finial wheel Power: , FL: , 143 , FR: , 0 , BR: , 0 , BL , 143
angle: , -0.770996 ,  angle correction power: , -127.258 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8752 , timer_m: , 8.752 , Finial wheel Power: , FL: , 127 , FR: , 0 , BR: , 0 , BL , 127
angle: , -0.714996 ,  angle correction power: , -124.726 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8950 , timer_m: , 8.95 , Finial wheel Power: , FL: , 124 , FR: , 0 , BR: , 0 , BL , 124
angle: , -0.714996 ,  angle correction power: , -124.994 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8811 , timer_m: , 8.811 , Finial wheel Power: , FL: , 124 , FR: , 0 , BR: , 0 , BL , 124
angle: , -0.259995 ,  angle correction power: , -102.341 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8683 , timer_m: , 8.683 , Finial wheel Power: , FL: , 102 , FR: , 0 , BR: , 0 , BL , 102
angle: , -0.0950012 ,  angle correction power: , -94.1272 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8788 , timer_m: , 8.788 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , -0.0950012 ,  angle correction power: , -94.1628 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8659 , timer_m: , 8.659 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , -0.231995 ,  angle correction power: , -101.1 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8782 , timer_m: , 8.782 , Finial wheel Power: , FL: , 101 , FR: , 0 , BR: , 0 , BL , 101
angle: , -0.690994 ,  angle correction power: , -124.309 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8728 , timer_m: , 8.728 , Finial wheel Power: , FL: , 124 , FR: , 0 , BR: , 0 , BL , 124
angle: , -0.416 ,  angle correction power: , -110.715 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8694 , timer_m: , 8.694 , Finial wheel Power: , FL: , 110 , FR: , 0 , BR: , 0 , BL , 110
angle: , -0.416 ,  angle correction power: , -110.871 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8775 , timer_m: , 8.775 , Finial wheel Power: , FL: , 110 , FR: , 0 , BR: , 0 , BL , 110
angle: , -0.238998 ,  angle correction power: , -102.11 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9248 , timer_m: , 9.248 , Finial wheel Power: , FL: , 102 , FR: , 0 , BR: , 0 , BL , 102
angle: , -0.417999 ,  angle correction power: , -111.217 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9421 , timer_m: , 9.421 , Finial wheel Power: , FL: , 111 , FR: , 0 , BR: , 0 , BL , 111
angle: , -0.417999 ,  angle correction power: , -111.374 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8798 , timer_m: , 8.798 , Finial wheel Power: , FL: , 111 , FR: , 0 , BR: , 0 , BL , 111
angle: , -0.401001 ,  angle correction power: , -110.674 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8809 , timer_m: , 8.809 , Finial wheel Power: , FL: , 110 , FR: , 0 , BR: , 0 , BL , 110
angle: , -0.0970001 ,  angle correction power: , -95.5108 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8892 , timer_m: , 8.892 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , -0.0970001 ,  angle correction power: , -95.5472 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8718 , timer_m: , 8.718 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
