pipe:4, 9

170.351 2.349 -12.268
170.337 2.373 -12.3
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
179.915 179.86 -179.919
179.916 179.855 -179.904
179.926 179.87 -179.926
179.944 179.859 -179.95
179.944 179.882 -179.963
179.945 179.872 -179.972
179.93 179.874 -179.962
179.93 179.908 -179.986
179.913 179.946 -179.981
179.899 179.931 -179.957
179.902 179.958 -179.948
179.914 179.944 -179.929
179.922 179.951 -179.931
179.935 179.952 -179.933
179.938 179.938 -179.918
179.944 179.92 -179.919
179.968 179.94 -179.923
179.973 179.932 -179.91
179.974 179.934 -179.901
179.992 179.926 -179.924
179.963 179.938 -179.905
179.957 179.939 -179.909
angle: , -1.845 ,  angle correction power: , -119.602 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17949 , timer_m: , 17.949 , Finial wheel Power: , FL: , 119 , FR: , 0 , BR: , 0 , BL , 119
angle: , -2.132 ,  angle correction power: , -134.751 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16502 , timer_m: , 16.502 , Finial wheel Power: , FL: , 134 , FR: , 0 , BR: , 0 , BL , 134
angle: , -2.48599 ,  angle correction power: , -153.383 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16147 , timer_m: , 16.147 , Finial wheel Power: , FL: , 153 , FR: , 0 , BR: , 0 , BL , 153
angle: , -2.748 ,  angle correction power: , -167.514 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16482 , timer_m: , 16.482 , Finial wheel Power: , FL: , 167 , FR: , 0 , BR: , 0 , BL , 167
angle: , -2.588 ,  angle correction power: , -160.484 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16139 , timer_m: , 16.139 , Finial wheel Power: , FL: , 160 , FR: , 0 , BR: , 0 , BL , 160
angle: , -3.008 ,  angle correction power: , -182.612 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16176 , timer_m: , 16.176 , Finial wheel Power: , FL: , 182 , FR: , 0 , BR: , 0 , BL , 182
angle: , -3.004 ,  angle correction power: , -183.539 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17936 , timer_m: , 17.936 , Finial wheel Power: , FL: , 183 , FR: , 0 , BR: , 0 , BL , 183
angle: , -2.72501 ,  angle correction power: , -170.611 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16185 , timer_m: , 16.185 , Finial wheel Power: , FL: , 170 , FR: , 0 , BR: , 0 , BL , 170
angle: , -2.64301 ,  angle correction power: , -167.502 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16183 , timer_m: , 16.183 , Finial wheel Power: , FL: , 167 , FR: , 0 , BR: , 0 , BL , 167
angle: , -2.375 ,  angle correction power: , -154.993 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16963 , timer_m: , 16.963 , Finial wheel Power: , FL: , 154 , FR: , 0 , BR: , 0 , BL , 154
angle: , -1.291 ,  angle correction power: , -101.277 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16329 , timer_m: , 16.329 , Finial wheel Power: , FL: , 101 , FR: , 0 , BR: , 0 , BL , 101
angle: , -1.25 ,  angle correction power: , -99.6955 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16937 , timer_m: , 16.937 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , -1.19701 ,  angle correction power: , -97.4947 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17083 , timer_m: , 17.083 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , -1.214 ,  angle correction power: , -98.7999 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16146 , timer_m: , 16.146 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , -1.032 ,  angle correction power: , -90.0865 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16568 , timer_m: , 16.568 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , -1.09 ,  angle correction power: , -93.3952 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15866 , timer_m: , 15.866 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , -0.548004 ,  angle correction power: , -66.5011 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16064 , timer_m: , 16.064 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , -0.723007 ,  angle correction power: , -75.5224 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16042 , timer_m: , 16.042 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , -0.561005 ,  angle correction power: , -67.6326 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15720 , timer_m: , 15.72 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , -0.712997 ,  angle correction power: , -75.4996 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16186 , timer_m: , 16.186 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , -0.710007 ,  angle correction power: , -75.6163 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16471 , timer_m: , 16.471 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 0.056 ,  angle correction power: , -37.295 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16970 , timer_m: , 16.97 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , -0.373993 ,  angle correction power: , -58.9349 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17216 , timer_m: , 17.216 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , -0.261993 ,  angle correction power: , -53.4332 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 18160 , timer_m: , 18.16 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , -0.806 ,  angle correction power: , -80.9357 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16547 , timer_m: , 16.547 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , -0.628006 ,  angle correction power: , -72.2716 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16327 , timer_m: , 16.327 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , -1.2 ,  angle correction power: , -101.321 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17871 , timer_m: , 17.871 , Finial wheel Power: , FL: , 101 , FR: , 0 , BR: , 0 , BL , 101
angle: , -1.10001 ,  angle correction power: , -96.7341 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16258 , timer_m: , 16.258 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , -1.84599 ,  angle correction power: , -134.726 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15977 , timer_m: , 15.977 , Finial wheel Power: , FL: , 134 , FR: , 0 , BR: , 0 , BL , 134
angle: , -2.353 ,  angle correction power: , -160.958 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16172 , timer_m: , 16.172 , Finial wheel Power: , FL: , 160 , FR: , 0 , BR: , 0 , BL , 160
angle: , -2.37199 ,  angle correction power: , -162.798 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16100 , timer_m: , 16.1 , Finial wheel Power: , FL: , 162 , FR: , 0 , BR: , 0 , BL , 162
angle: , -2.39999 ,  angle correction power: , -165.098 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16338 , timer_m: , 16.338 , Finial wheel Power: , FL: , 165 , FR: , 0 , BR: , 0 , BL , 165
angle: , -2.82401 ,  angle correction power: , -187.357 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16280 , timer_m: , 16.28 , Finial wheel Power: , FL: , 187 , FR: , 0 , BR: , 0 , BL , 187
angle: , -2.36099 ,  angle correction power: , -165.092 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16395 , timer_m: , 16.395 , Finial wheel Power: , FL: , 165 , FR: , 0 , BR: , 0 , BL , 165
angle: , -2.10699 ,  angle correction power: , -153.182 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17516 , timer_m: , 17.516 , Finial wheel Power: , FL: , 153 , FR: , 0 , BR: , 0 , BL , 153
angle: , -1.78799 ,  angle correction power: , -137.903 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17015 , timer_m: , 17.015 , Finial wheel Power: , FL: , 137 , FR: , 0 , BR: , 0 , BL , 137
angle: , -1.924 ,  angle correction power: , -145.424 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16415 , timer_m: , 16.415 , Finial wheel Power: , FL: , 145 , FR: , 0 , BR: , 0 , BL , 145
angle: , -1.66701 ,  angle correction power: , -133.2 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16285 , timer_m: , 16.285 , Finial wheel Power: , FL: , 133 , FR: , 0 , BR: , 0 , BL , 133
angle: , -1.57001 ,  angle correction power: , -128.939 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17586 , timer_m: , 17.586 , Finial wheel Power: , FL: , 128 , FR: , 0 , BR: , 0 , BL , 128
angle: , -1.54601 ,  angle correction power: , -128.318 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17597 , timer_m: , 17.597 , Finial wheel Power: , FL: , 128 , FR: , 0 , BR: , 0 , BL , 128
angle: , -1.44 ,  angle correction power: , -123.558 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16820 , timer_m: , 16.82 , Finial wheel Power: , FL: , 123 , FR: , 0 , BR: , 0 , BL , 123
angle: , -1.642 ,  angle correction power: , -134.274 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15866 , timer_m: , 15.866 , Finial wheel Power: , FL: , 134 , FR: , 0 , BR: , 0 , BL , 134
angle: , -1.38901 ,  angle correction power: , -122.145 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15800 , timer_m: , 15.8 , Finial wheel Power: , FL: , 122 , FR: , 0 , BR: , 0 , BL , 122
angle: , -1.58299 ,  angle correction power: , -132.438 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16207 , timer_m: , 16.207 , Finial wheel Power: , FL: , 132 , FR: , 0 , BR: , 0 , BL , 132
angle: , -1.806 ,  angle correction power: , -144.265 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15813 , timer_m: , 15.813 , Finial wheel Power: , FL: , 144 , FR: , 0 , BR: , 0 , BL , 144
angle: , -2.399 ,  angle correction power: , -174.815 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15744 , timer_m: , 15.744 , Finial wheel Power: , FL: , 174 , FR: , 0 , BR: , 0 , BL , 174
angle: , -2.464 ,  angle correction power: , -178.989 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15756 , timer_m: , 15.756 , Finial wheel Power: , FL: , 178 , FR: , 0 , BR: , 0 , BL , 178
angle: , -2.01401 ,  angle correction power: , -157.245 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16305 , timer_m: , 16.305 , Finial wheel Power: , FL: , 157 , FR: , 0 , BR: , 0 , BL , 157
angle: , -2.467 ,  angle correction power: , -180.819 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16001 , timer_m: , 16.001 , Finial wheel Power: , FL: , 180 , FR: , 0 , BR: , 0 , BL , 180
angle: , -2.675 ,  angle correction power: , -192.223 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15710 , timer_m: , 15.71 , Finial wheel Power: , FL: , 192 , FR: , 0 , BR: , 0 , BL , 192
angle: , -2.006 ,  angle correction power: , -159.525 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16233 , timer_m: , 16.233 , Finial wheel Power: , FL: , 159 , FR: , 0 , BR: , 0 , BL , 159
angle: , -2.24001 ,  angle correction power: , -172.065 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16236 , timer_m: , 16.236 , Finial wheel Power: , FL: , 172 , FR: , 0 , BR: , 0 , BL , 172
angle: , -2.377 ,  angle correction power: , -179.806 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16957 , timer_m: , 16.957 , Finial wheel Power: , FL: , 179 , FR: , 0 , BR: , 0 , BL , 179
angle: , -2.395 ,  angle correction power: , -181.605 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17246 , timer_m: , 17.246 , Finial wheel Power: , FL: , 181 , FR: , 0 , BR: , 0 , BL , 181
angle: , -2.826 ,  angle correction power: , -204.214 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16176 , timer_m: , 16.176 , Finial wheel Power: , FL: , 204 , FR: , 0 , BR: , 0 , BL , 204
angle: , -2.765 ,  angle correction power: , -202.201 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16249 , timer_m: , 16.249 , Finial wheel Power: , FL: , 202 , FR: , 0 , BR: , 0 , BL , 202
angle: , -2.91 ,  angle correction power: , -210.542 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15896 , timer_m: , 15.896 , Finial wheel Power: , FL: , 210 , FR: , 0 , BR: , 0 , BL , 210
angle: , -3.091 ,  angle correction power: , -220.752 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15822 , timer_m: , 15.822 , Finial wheel Power: , FL: , 220 , FR: , 0 , BR: , 0 , BL , 220
angle: , -2.761 ,  angle correction power: , -205.287 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15794 , timer_m: , 15.794 , Finial wheel Power: , FL: , 205 , FR: , 0 , BR: , 0 , BL , 205
angle: , -2.96001 ,  angle correction power: , -216.347 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15849 , timer_m: , 15.849 , Finial wheel Power: , FL: , 216 , FR: , 0 , BR: , 0 , BL , 216
angle: , -2.86 ,  angle correction power: , -212.419 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16240 , timer_m: , 16.24 , Finial wheel Power: , FL: , 212 , FR: , 0 , BR: , 0 , BL , 212
angle: , -2.694 ,  angle correction power: , -205.13 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 14143 , timer_m: , 14.143 , Finial wheel Power: , FL: , 205 , FR: , 0 , BR: , 0 , BL , 205
angle: , -2.694 ,  angle correction power: , -206.14 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8661 , timer_m: , 8.661 , Finial wheel Power: , FL: , 206 , FR: , 0 , BR: , 0 , BL , 206
angle: , -2.506 ,  angle correction power: , -197.679 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8632 , timer_m: , 8.632 , Finial wheel Power: , FL: , 197 , FR: , 0 , BR: , 0 , BL , 197
angle: , -2.493 ,  angle correction power: , -197.964 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8783 , timer_m: , 8.783 , Finial wheel Power: , FL: , 197 , FR: , 0 , BR: , 0 , BL , 197
angle: , -2.692 ,  angle correction power: , -208.924 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8812 , timer_m: , 8.812 , Finial wheel Power: , FL: , 208 , FR: , 0 , BR: , 0 , BL , 208
angle: , -2.692 ,  angle correction power: , -209.933 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8720 , timer_m: , 8.72 , Finial wheel Power: , FL: , 209 , FR: , 0 , BR: , 0 , BL , 209
angle: , -2.89 ,  angle correction power: , -220.917 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8873 , timer_m: , 8.873 , Finial wheel Power: , FL: , 220 , FR: , 0 , BR: , 0 , BL , 220
angle: , -2.82201 ,  angle correction power: , -218.576 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8994 , timer_m: , 8.994 , Finial wheel Power: , FL: , 218 , FR: , 0 , BR: , 0 , BL , 218
angle: , -2.82201 ,  angle correction power: , -219.634 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8904 , timer_m: , 8.904 , Finial wheel Power: , FL: , 219 , FR: , 0 , BR: , 0 , BL , 219
angle: , -2.41 ,  angle correction power: , -199.938 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8813 , timer_m: , 8.813 , Finial wheel Power: , FL: , 199 , FR: , 0 , BR: , 0 , BL , 199
angle: , -2.77499 ,  angle correction power: , -219.228 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8656 , timer_m: , 8.656 , Finial wheel Power: , FL: , 219 , FR: , 0 , BR: , 0 , BL , 219
angle: , -2.77499 ,  angle correction power: , -220.268 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8807 , timer_m: , 8.807 , Finial wheel Power: , FL: , 220 , FR: , 0 , BR: , 0 , BL , 220
angle: , -2.716 ,  angle correction power: , -218.337 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8665 , timer_m: , 8.665 , Finial wheel Power: , FL: , 218 , FR: , 0 , BR: , 0 , BL , 218
angle: , -2.437 ,  angle correction power: , -205.301 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9105 , timer_m: , 9.105 , Finial wheel Power: , FL: , 205 , FR: , 0 , BR: , 0 , BL , 205
angle: , -2.437 ,  angle correction power: , -206.215 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8838 , timer_m: , 8.838 , Finial wheel Power: , FL: , 206 , FR: , 0 , BR: , 0 , BL , 206
angle: , -2.30901 ,  angle correction power: , -200.681 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8615 , timer_m: , 8.615 , Finial wheel Power: , FL: , 200 , FR: , 0 , BR: , 0 , BL , 200
angle: , -1.73199 ,  angle correction power: , -172.48 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8764 , timer_m: , 8.764 , Finial wheel Power: , FL: , 172 , FR: , 0 , BR: , 0 , BL , 172
angle: , -1.34599 ,  angle correction power: , -153.685 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8601 , timer_m: , 8.601 , Finial wheel Power: , FL: , 153 , FR: , 0 , BR: , 0 , BL , 153
angle: , -1.34599 ,  angle correction power: , -154.189 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8757 , timer_m: , 8.757 , Finial wheel Power: , FL: , 154 , FR: , 0 , BR: , 0 , BL , 154
angle: , -1.2 ,  angle correction power: , -147.34 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8954 , timer_m: , 8.954 , Finial wheel Power: , FL: , 147 , FR: , 0 , BR: , 0 , BL , 147
angle: , -1.181 ,  angle correction power: , -146.833 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8776 , timer_m: , 8.776 , Finial wheel Power: , FL: , 146 , FR: , 0 , BR: , 0 , BL , 146
angle: , -1.181 ,  angle correction power: , -147.275 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8787 , timer_m: , 8.787 , Finial wheel Power: , FL: , 147 , FR: , 0 , BR: , 0 , BL , 147
angle: , -1.535 ,  angle correction power: , -165.551 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8626 , timer_m: , 8.626 , Finial wheel Power: , FL: , 165 , FR: , 0 , BR: , 0 , BL , 165
angle: , -1.54601 ,  angle correction power: , -166.681 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8808 , timer_m: , 8.808 , Finial wheel Power: , FL: , 166 , FR: , 0 , BR: , 0 , BL , 166
angle: , -1.54601 ,  angle correction power: , -167.261 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8787 , timer_m: , 8.787 , Finial wheel Power: , FL: , 167 , FR: , 0 , BR: , 0 , BL , 167
angle: , -1.425 ,  angle correction power: , -161.745 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8721 , timer_m: , 8.721 , Finial wheel Power: , FL: , 161 , FR: , 0 , BR: , 0 , BL , 161
angle: , -1.58099 ,  angle correction power: , -170.138 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8747 , timer_m: , 8.747 , Finial wheel Power: , FL: , 170 , FR: , 0 , BR: , 0 , BL , 170
angle: , -1.58099 ,  angle correction power: , -170.73 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8744 , timer_m: , 8.744 , Finial wheel Power: , FL: , 170 , FR: , 0 , BR: , 0 , BL , 170
angle: , -1.24699 ,  angle correction power: , -154.498 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9201 , timer_m: , 9.201 , Finial wheel Power: , FL: , 154 , FR: , 0 , BR: , 0 , BL , 154
angle: , -0.981995 ,  angle correction power: , -141.616 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8816 , timer_m: , 8.816 , Finial wheel Power: , FL: , 141 , FR: , 0 , BR: , 0 , BL , 141
angle: , -1.022 ,  angle correction power: , -144 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8653 , timer_m: , 8.653 , Finial wheel Power: , FL: , 144 , FR: , 0 , BR: , 0 , BL , 144
angle: , -1.022 ,  angle correction power: , -144.383 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8938 , timer_m: , 8.938 , Finial wheel Power: , FL: , 144 , FR: , 0 , BR: , 0 , BL , 144
angle: , -1.028 ,  angle correction power: , -145.069 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9092 , timer_m: , 9.092 , Finial wheel Power: , FL: , 145 , FR: , 0 , BR: , 0 , BL , 145
angle: , -1.317 ,  angle correction power: , -160.013 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8767 , timer_m: , 8.767 , Finial wheel Power: , FL: , 160 , FR: , 0 , BR: , 0 , BL , 160
angle: , -1.317 ,  angle correction power: , -160.506 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9841 , timer_m: , 9.841 , Finial wheel Power: , FL: , 160 , FR: , 0 , BR: , 0 , BL , 160
angle: , -1.09399 ,  angle correction power: , -149.766 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9568 , timer_m: , 9.568 , Finial wheel Power: , FL: , 149 , FR: , 0 , BR: , 0 , BL , 149
angle: , -1.405 ,  angle correction power: , -165.843 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9405 , timer_m: , 9.405 , Finial wheel Power: , FL: , 165 , FR: , 0 , BR: , 0 , BL , 165
angle: , -0.940994 ,  angle correction power: , -142.996 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8617 , timer_m: , 8.617 , Finial wheel Power: , FL: , 142 , FR: , 0 , BR: , 0 , BL , 142
angle: , -0.940994 ,  angle correction power: , -143.349 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8767 , timer_m: , 8.767 , Finial wheel Power: , FL: , 143 , FR: , 0 , BR: , 0 , BL , 143
angle: , -1.093 ,  angle correction power: , -151.359 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9124 , timer_m: , 9.124 , Finial wheel Power: , FL: , 151 , FR: , 0 , BR: , 0 , BL , 151
angle: , -1.185 ,  angle correction power: , -156.403 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8960 , timer_m: , 8.96 , Finial wheel Power: , FL: , 156 , FR: , 0 , BR: , 0 , BL , 156
angle: , -1.185 ,  angle correction power: , -156.848 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8728 , timer_m: , 8.728 , Finial wheel Power: , FL: , 156 , FR: , 0 , BR: , 0 , BL , 156
angle: , -0.753006 ,  angle correction power: , -135.531 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8852 , timer_m: , 8.852 , Finial wheel Power: , FL: , 135 , FR: , 0 , BR: , 0 , BL , 135
