pipe:4, 9

167.532 2.086 -12.444
167.545 2.077 -12.433
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.083 0.011 -0
0.079 0.014 0.019
0.065 0.005 0.046
0.065 -0.001 0.053
0.064 0.01 0.036
0.062 -0.003 0.046
0.07 -0.049 0.035
0.07 -0.041 0.029
0.086 -0.016 -0.009
0.085 -0.022 -0.015
0.105 -0.011 -0.051
0.112 -0.021 -0.043
0.134 -0.019 -0.081
0.132 0.01 -0.065
0.121 0.008 -0.058
0.116 0.023 -0.046
0.11 0.029 -0.048
0.111 0.016 -0.049
0.1 -0.006 -0.025
0.091 -0.015 -0.019
0.089 -0.01 -0.015
0.086 -0.011 -0.008
angle,angleCorrectionPower: , -0.0132 , -0.608258 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8637 , timer_m: , 8.637 , Finial wheel Power: , FL: , 304 , FR: , 0 , BR: , 0 , BL , 304
angle,angleCorrectionPower: , -0.0132 , -0.608258 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8569 , timer_m: , 8.569 , Finial wheel Power: , FL: , 304 , FR: , 0 , BR: , 0 , BL , 304
angle,angleCorrectionPower: , -0.0154222 , -0.710656 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8747 , timer_m: , 8.747 , Finial wheel Power: , FL: , 355 , FR: , 0 , BR: , 0 , BL , 355
angle,angleCorrectionPower: , -0.0159888 , -0.736766 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8491 , timer_m: , 8.491 , Finial wheel Power: , FL: , 368 , FR: , 0 , BR: , 0 , BL , 368
angle,angleCorrectionPower: , -0.0159888 , -0.736766 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8640 , timer_m: , 8.64 , Finial wheel Power: , FL: , 368 , FR: , 0 , BR: , 0 , BL , 368
angle,angleCorrectionPower: , -0.014811 , -0.682492 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8817 , timer_m: , 8.817 , Finial wheel Power: , FL: , 341 , FR: , 0 , BR: , 0 , BL , 341
angle,angleCorrectionPower: , -0.0123111 , -0.567297 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8564 , timer_m: , 8.564 , Finial wheel Power: , FL: , 283 , FR: , 0 , BR: , 0 , BL , 283
angle,angleCorrectionPower: , -0.0123111 , -0.567297 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8748 , timer_m: , 8.748 , Finial wheel Power: , FL: , 283 , FR: , 0 , BR: , 0 , BL , 283
angle,angleCorrectionPower: , -0.0128223 , -0.590852 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8723 , timer_m: , 8.723 , Finial wheel Power: , FL: , 295 , FR: , 0 , BR: , 0 , BL , 295
angle,angleCorrectionPower: , -0.0182556 , -0.841219 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8839 , timer_m: , 8.839 , Finial wheel Power: , FL: , 420 , FR: , 0 , BR: , 0 , BL , 420
angle,angleCorrectionPower: , -0.0182556 , -0.841219 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8868 , timer_m: , 8.868 , Finial wheel Power: , FL: , 420 , FR: , 0 , BR: , 0 , BL , 420
angle,angleCorrectionPower: , -0.0152111 , -0.70093 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8749 , timer_m: , 8.749 , Finial wheel Power: , FL: , 350 , FR: , 0 , BR: , 0 , BL , 350
angle,angleCorrectionPower: , -0.00606672 , -0.279555 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8740 , timer_m: , 8.74 , Finial wheel Power: , FL: , 139 , FR: , 0 , BR: , 0 , BL , 139
angle,angleCorrectionPower: , -0.00606672 , -0.279555 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8740 , timer_m: , 8.74 , Finial wheel Power: , FL: , 139 , FR: , 0 , BR: , 0 , BL , 139
angle,angleCorrectionPower: , -0.00251109 , -0.115711 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8898 , timer_m: , 8.898 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00505558 , -0.232961 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8756 , timer_m: , 8.756 , Finial wheel Power: , FL: , 116 , FR: , 0 , BR: , 0 , BL , 116
angle,angleCorrectionPower: , -0.00233341 , -0.107523 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8510 , timer_m: , 8.51 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00233341 , -0.107523 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8670 , timer_m: , 8.67 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00047777 , -0.0220156 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8529 , timer_m: , 8.529 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.0011 , 0.050688 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8491 , timer_m: , 8.491 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.0011 , 0.050688 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8632 , timer_m: , 8.632 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00377778 , 0.17408 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8871 , timer_m: , 8.871 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00358889 , 0.165376 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15935 , timer_m: , 15.935 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00288889 , 0.13312 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16014 , timer_m: , 16.014 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00334444 , 0.154112 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15432 , timer_m: , 15.432 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00604444 , 0.278528 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15445 , timer_m: , 15.445 , Finial wheel Power: , FL: , 0 , FR: , 139 , BR: , 139 , BL , 0
angle,angleCorrectionPower: , 0.00252222 , 0.116224 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15757 , timer_m: , 15.757 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00187785 , -0.0865313 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15624 , timer_m: , 15.624 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0113334 , -0.522242 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15679 , timer_m: , 15.679 , Finial wheel Power: , FL: , 261 , FR: , 0 , BR: , 0 , BL , 261
angle,angleCorrectionPower: , -0.0126 , -0.580609 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16524 , timer_m: , 16.524 , Finial wheel Power: , FL: , 290 , FR: , 0 , BR: , 0 , BL , 290
angle,angleCorrectionPower: , -0.0162889 , -0.750594 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15988 , timer_m: , 15.988 , Finial wheel Power: , FL: , 375 , FR: , 0 , BR: , 0 , BL , 375
angle,angleCorrectionPower: , -0.0126667 , -0.58368 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15927 , timer_m: , 15.927 , Finial wheel Power: , FL: , 291 , FR: , 0 , BR: , 0 , BL , 291
angle,angleCorrectionPower: , -0.00976664 , -0.450047 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16062 , timer_m: , 16.062 , Finial wheel Power: , FL: , 225 , FR: , 0 , BR: , 0 , BL , 225
angle,angleCorrectionPower: , -0.0128333 , -0.591359 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15874 , timer_m: , 15.874 , Finial wheel Power: , FL: , 295 , FR: , 0 , BR: , 0 , BL , 295
angle,angleCorrectionPower: , -0.0103889 , -0.478719 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15864 , timer_m: , 15.864 , Finial wheel Power: , FL: , 239 , FR: , 0 , BR: , 0 , BL , 239
angle,angleCorrectionPower: , -0.00998891 , -0.460289 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15534 , timer_m: , 15.534 , Finial wheel Power: , FL: , 230 , FR: , 0 , BR: , 0 , BL , 230
angle,angleCorrectionPower: , 0.00454444 , 0.209408 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15521 , timer_m: , 15.521 , Finial wheel Power: , FL: , 0 , FR: , 104 , BR: , 104 , BL , 0
angle,angleCorrectionPower: , 0.0057 , 0.262656 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15875 , timer_m: , 15.875 , Finial wheel Power: , FL: , 0 , FR: , 131 , BR: , 131 , BL , 0
angle,angleCorrectionPower: , 0.0111778 , 0.515072 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15639 , timer_m: , 15.639 , Finial wheel Power: , FL: , 0 , FR: , 257 , BR: , 257 , BL , 0
angle,angleCorrectionPower: , 0.0111111 , 0.512 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15800 , timer_m: , 15.8 , Finial wheel Power: , FL: , 0 , FR: , 256 , BR: , 256 , BL , 0
angle,angleCorrectionPower: , 0.0117222 , 0.54016 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15969 , timer_m: , 15.969 , Finial wheel Power: , FL: , 0 , FR: , 270 , BR: , 270 , BL , 0
angle,angleCorrectionPower: , 0.00737778 , 0.339968 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15772 , timer_m: , 15.772 , Finial wheel Power: , FL: , 0 , FR: , 169 , BR: , 169 , BL , 0
angle,angleCorrectionPower: , 0.0031 , 0.142848 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15628 , timer_m: , 15.628 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00286662 , -0.132094 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15482 , timer_m: , 15.482 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00503337 , -0.231937 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15567 , timer_m: , 15.567 , Finial wheel Power: , FL: , 115 , FR: , 0 , BR: , 0 , BL , 115
angle,angleCorrectionPower: , -0.00776672 , -0.357891 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15421 , timer_m: , 15.421 , Finial wheel Power: , FL: , 178 , FR: , 0 , BR: , 0 , BL , 178
angle,angleCorrectionPower: , 0.0021 , 0.096768 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8645 , timer_m: , 8.645 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.0021 , 0.096768 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8546 , timer_m: , 8.546 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00301111 , 0.138752 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8743 , timer_m: , 8.743 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00221111 , 0.101888 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8794 , timer_m: , 8.794 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00221111 , 0.101888 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8714 , timer_m: , 8.714 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00327778 , 0.15104 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8713 , timer_m: , 8.713 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00211114 , -0.0972812 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8952 , timer_m: , 8.952 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00211114 , -0.0972812 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8853 , timer_m: , 8.853 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.000388889 , 0.01792 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8855 , timer_m: , 8.855 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.0003 , 0.013824 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9146 , timer_m: , 9.146 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00559998 , -0.258047 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8633 , timer_m: , 8.633 , Finial wheel Power: , FL: , 129 , FR: , 0 , BR: , 0 , BL , 129
angle,angleCorrectionPower: , -0.00559998 , -0.258047 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8731 , timer_m: , 8.731 , Finial wheel Power: , FL: , 129 , FR: , 0 , BR: , 0 , BL , 129
angle,angleCorrectionPower: , -0.00922224 , -0.424961 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8683 , timer_m: , 8.683 , Finial wheel Power: , FL: , 212 , FR: , 0 , BR: , 0 , BL , 212
angle,angleCorrectionPower: , -0.0126444 , -0.582656 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8746 , timer_m: , 8.746 , Finial wheel Power: , FL: , 291 , FR: , 0 , BR: , 0 , BL , 291
angle,angleCorrectionPower: , -0.0126444 , -0.582656 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8740 , timer_m: , 8.74 , Finial wheel Power: , FL: , 291 , FR: , 0 , BR: , 0 , BL , 291
angle,angleCorrectionPower: , -0.0017 , -0.0783359 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8526 , timer_m: , 8.526 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00230001 , -0.105984 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8511 , timer_m: , 8.511 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00230001 , -0.105984 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8628 , timer_m: , 8.628 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00276659 , -0.127484 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8400 , timer_m: , 8.4 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00269996 , -0.124414 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8631 , timer_m: , 8.631 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00269996 , -0.124414 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8583 , timer_m: , 8.583 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.000233333 , 0.010752 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8720 , timer_m: , 8.72 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00056661 , -0.0261094 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8557 , timer_m: , 8.557 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00056661 , -0.0261094 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8532 , timer_m: , 8.532 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.000888909 , -0.0409609 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8580 , timer_m: , 8.58 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00356667 , 0.164352 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8659 , timer_m: , 8.659 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00574444 , 0.264704 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8889 , timer_m: , 8.889 , Finial wheel Power: , FL: , 0 , FR: , 132 , BR: , 132 , BL , 0
angle,angleCorrectionPower: , 0.00574444 , 0.264704 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8741 , timer_m: , 8.741 , Finial wheel Power: , FL: , 0 , FR: , 132 , BR: , 132 , BL , 0
angle,angleCorrectionPower: , 0.00793333 , 0.365568 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8978 , timer_m: , 8.978 , Finial wheel Power: , FL: , 0 , FR: , 182 , BR: , 182 , BL , 0
angle,angleCorrectionPower: , 0.0123889 , 0.57088 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8718 , timer_m: , 8.718 , Finial wheel Power: , FL: , 0 , FR: , 285 , BR: , 285 , BL , 0
angle,angleCorrectionPower: , 0.0123889 , 0.57088 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8708 , timer_m: , 8.708 , Finial wheel Power: , FL: , 0 , FR: , 285 , BR: , 285 , BL , 0
angle,angleCorrectionPower: , 0.0192 , 0.884736 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8675 , timer_m: , 8.675 , Finial wheel Power: , FL: , 0 , FR: , 442 , BR: , 442 , BL , 0
angle,angleCorrectionPower: , 0.0154889 , 0.713728 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8610 , timer_m: , 8.61 , Finial wheel Power: , FL: , 0 , FR: , 356 , BR: , 356 , BL , 0
angle,angleCorrectionPower: , 0.0154889 , 0.713728 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8833 , timer_m: , 8.833 , Finial wheel Power: , FL: , 0 , FR: , 356 , BR: , 356 , BL , 0
angle,angleCorrectionPower: , 0.0175222 , 0.807424 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8653 , timer_m: , 8.653 , Finial wheel Power: , FL: , 0 , FR: , 403 , BR: , 403 , BL , 0
angle,angleCorrectionPower: , 0.0164667 , 0.758784 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8817 , timer_m: , 8.817 , Finial wheel Power: , FL: , 0 , FR: , 379 , BR: , 379 , BL , 0
angle,angleCorrectionPower: , 0.0164667 , 0.758784 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8580 , timer_m: , 8.58 , Finial wheel Power: , FL: , 0 , FR: , 379 , BR: , 379 , BL , 0
angle,angleCorrectionPower: , 0.0133333 , 0.6144 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8489 , timer_m: , 8.489 , Finial wheel Power: , FL: , 0 , FR: , 307 , BR: , 307 , BL , 0
angle,angleCorrectionPower: , 0.00836667 , 0.385536 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8826 , timer_m: , 8.826 , Finial wheel Power: , FL: , 0 , FR: , 192 , BR: , 192 , BL , 0
angle,angleCorrectionPower: , 0.00836667 , 0.385536 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8480 , timer_m: , 8.48 , Finial wheel Power: , FL: , 0 , FR: , 192 , BR: , 192 , BL , 0
angle,angleCorrectionPower: , 0.0058 , 0.267264 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8550 , timer_m: , 8.55 , Finial wheel Power: , FL: , 0 , FR: , 133 , BR: , 133 , BL , 0
angle,angleCorrectionPower: , 0.0044 , 0.202752 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8676 , timer_m: , 8.676 , Finial wheel Power: , FL: , 0 , FR: , 101 , BR: , 101 , BL , 0
angle,angleCorrectionPower: , 0.0114444 , 0.52736 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8505 , timer_m: , 8.505 , Finial wheel Power: , FL: , 0 , FR: , 263 , BR: , 263 , BL , 0
angle,angleCorrectionPower: , 0.00523333 , 0.241152 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 21449 , timer_m: , 21.449 , Finial wheel Power: , FL: , 0 , FR: , 120 , BR: , 120 , BL , 0
angle,angleCorrectionPower: , 0.00531111 , 0.244736 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8625 , timer_m: , 8.625 , Finial wheel Power: , FL: , 0 , FR: , 122 , BR: , 122 , BL , 0
angle,angleCorrectionPower: , 0.00531111 , 0.244736 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8627 , timer_m: , 8.627 , Finial wheel Power: , FL: , 0 , FR: , 122 , BR: , 122 , BL , 0
angle,angleCorrectionPower: , 0.00577778 , 0.26624 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8587 , timer_m: , 8.587 , Finial wheel Power: , FL: , 0 , FR: , 133 , BR: , 133 , BL , 0
angle,angleCorrectionPower: , 0.00496667 , 0.228864 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8545 , timer_m: , 8.545 , Finial wheel Power: , FL: , 0 , FR: , 114 , BR: , 114 , BL , 0
angle,angleCorrectionPower: , 0.00496667 , 0.228864 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8601 , timer_m: , 8.601 , Finial wheel Power: , FL: , 0 , FR: , 114 , BR: , 114 , BL , 0
angle,angleCorrectionPower: , 0.00131111 , 0.060416 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8562 , timer_m: , 8.562 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00271111 , 0.124928 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 12514 , timer_m: , 12.514 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00158889 , 0.073216 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15675 , timer_m: , 15.675 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.0044 , 0.202752 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15422 , timer_m: , 15.422 , Finial wheel Power: , FL: , 0 , FR: , 101 , BR: , 101 , BL , 0
angle,angleCorrectionPower: , 0.0033 , 0.152064 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15905 , timer_m: , 15.905 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00471111 , 0.217088 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15841 , timer_m: , 15.841 , Finial wheel Power: , FL: , 0 , FR: , 108 , BR: , 108 , BL , 0
