pipe:4, 9

170.351 2.349 -12.268
170.337 2.373 -12.3
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
179.915 179.86 -179.919
179.916 179.855 -179.904
179.926 179.87 -179.926
179.944 179.859 -179.95
179.944 179.882 -179.963
179.945 179.872 -179.972
179.93 179.874 -179.962
179.93 179.908 -179.986
179.913 179.946 -179.981
179.899 179.931 -179.957
179.902 179.958 -179.948
179.914 179.944 -179.929
179.922 179.951 -179.931
179.935 179.952 -179.933
179.938 179.938 -179.918
179.944 179.92 -179.919
179.968 179.94 -179.923
179.973 179.932 -179.91
179.974 179.934 -179.901
179.992 179.926 -179.924
179.963 179.938 -179.905
179.957 179.939 -179.909
error_new:-32372 CurError-1.05933e+06
angle: , 0.534 ,  angle correction power: , 4.29262 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16240 , timer_m: , 16.24 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-32259 CurError-1.09159e+06
angle: , -0.378998 ,  angle correction power: , -41.4994 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16332 , timer_m: , 16.332 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-32144 CurError-1.12373e+06
angle: , -0.677002 ,  angle correction power: , -56.6535 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16605 , timer_m: , 16.605 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-32030 CurError-1.15576e+06
angle: , -0.145996 ,  angle correction power: , -30.1579 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16917 , timer_m: , 16.917 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-31913 CurError-1.18768e+06
angle: , -0.278 ,  angle correction power: , -36.8624 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16738 , timer_m: , 16.738 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-31801 CurError-1.21948e+06
angle: , -1.287 ,  angle correction power: , -87.7951 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15801 , timer_m: , 15.801 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-31681 CurError-1.25116e+06
angle: , -1.39301 ,  angle correction power: , -93.6176 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17566 , timer_m: , 17.566 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-31568 CurError-1.28273e+06
angle: , -1.582 ,  angle correction power: , -103.661 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16170 , timer_m: , 16.17 , Finial wheel Power: , FL: , 103 , FR: , 0 , BR: , 0 , BL , 103
error_new:-31451 CurError-1.31418e+06
angle: , -1.591 ,  angle correction power: , -104.707 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16431 , timer_m: , 16.431 , Finial wheel Power: , FL: , 104 , FR: , 0 , BR: , 0 , BL , 104
error_new:-31331 CurError-1.34551e+06
angle: , -1.92799 ,  angle correction power: , -122.28 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17266 , timer_m: , 17.266 , Finial wheel Power: , FL: , 122 , FR: , 0 , BR: , 0 , BL , 122
error_new:-31213 CurError-1.37672e+06
angle: , -2.07899 ,  angle correction power: , -130.61 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16944 , timer_m: , 16.944 , Finial wheel Power: , FL: , 130 , FR: , 0 , BR: , 0 , BL , 130
error_new:-31091 CurError-1.40781e+06
angle: , -1.845 ,  angle correction power: , -119.602 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17949 , timer_m: , 17.949 , Finial wheel Power: , FL: , 119 , FR: , 0 , BR: , 0 , BL , 119
error_new:-30976 CurError-1.43879e+06
angle: , -2.132 ,  angle correction power: , -134.751 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16502 , timer_m: , 16.502 , Finial wheel Power: , FL: , 134 , FR: , 0 , BR: , 0 , BL , 134
error_new:-30864 CurError-1.46965e+06
angle: , -2.48599 ,  angle correction power: , -153.383 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16147 , timer_m: , 16.147 , Finial wheel Power: , FL: , 153 , FR: , 0 , BR: , 0 , BL , 153
error_new:-30748 CurError-1.5004e+06
angle: , -2.748 ,  angle correction power: , -167.514 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16482 , timer_m: , 16.482 , Finial wheel Power: , FL: , 167 , FR: , 0 , BR: , 0 , BL , 167
error_new:-30667 CurError-1.53107e+06
angle: , -2.588 ,  angle correction power: , -160.484 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16139 , timer_m: , 16.139 , Finial wheel Power: , FL: , 160 , FR: , 0 , BR: , 0 , BL , 160
error_new:-30557 CurError-1.56162e+06
angle: , -3.008 ,  angle correction power: , -182.612 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16176 , timer_m: , 16.176 , Finial wheel Power: , FL: , 182 , FR: , 0 , BR: , 0 , BL , 182
error_new:-30433 CurError-1.59206e+06
angle: , -3.004 ,  angle correction power: , -183.539 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17936 , timer_m: , 17.936 , Finial wheel Power: , FL: , 183 , FR: , 0 , BR: , 0 , BL , 183
error_new:-30319 CurError-1.62238e+06
angle: , -2.72501 ,  angle correction power: , -170.611 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16185 , timer_m: , 16.185 , Finial wheel Power: , FL: , 170 , FR: , 0 , BR: , 0 , BL , 170
error_new:-30205 CurError-1.65258e+06
angle: , -2.64301 ,  angle correction power: , -167.502 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16183 , timer_m: , 16.183 , Finial wheel Power: , FL: , 167 , FR: , 0 , BR: , 0 , BL , 167
error_new:-30088 CurError-1.68267e+06
angle: , -2.375 ,  angle correction power: , -154.993 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16963 , timer_m: , 16.963 , Finial wheel Power: , FL: , 154 , FR: , 0 , BR: , 0 , BL , 154
error_new:-29974 CurError-1.71264e+06
angle: , -1.291 ,  angle correction power: , -101.277 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16329 , timer_m: , 16.329 , Finial wheel Power: , FL: , 101 , FR: , 0 , BR: , 0 , BL , 101
error_new:-29856 CurError-1.7425e+06
angle: , -1.25 ,  angle correction power: , -99.6955 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16937 , timer_m: , 16.937 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-29739 CurError-1.77224e+06
angle: , -1.19701 ,  angle correction power: , -97.4947 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17083 , timer_m: , 17.083 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-29627 CurError-1.80186e+06
angle: , -1.214 ,  angle correction power: , -98.7999 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16146 , timer_m: , 16.146 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-29514 CurError-1.83138e+06
angle: , -1.032 ,  angle correction power: , -90.0865 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16568 , timer_m: , 16.568 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-29403 CurError-1.86078e+06
angle: , -1.09 ,  angle correction power: , -93.3952 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15866 , timer_m: , 15.866 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-29289 CurError-1.89007e+06
angle: , -0.548004 ,  angle correction power: , -66.5011 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16064 , timer_m: , 16.064 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-29177 CurError-1.91925e+06
angle: , -0.723007 ,  angle correction power: , -75.5224 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16042 , timer_m: , 16.042 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-29065 CurError-1.94831e+06
angle: , -0.561005 ,  angle correction power: , -67.6326 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15720 , timer_m: , 15.72 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-28950 CurError-1.97726e+06
angle: , -0.712997 ,  angle correction power: , -75.4996 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16186 , timer_m: , 16.186 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-28834 CurError-2.0061e+06
angle: , -0.710007 ,  angle correction power: , -75.6163 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16471 , timer_m: , 16.471 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-28715 CurError-2.03481e+06
angle: , 0.056 ,  angle correction power: , -37.295 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16970 , timer_m: , 16.97 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-28594 CurError-2.06341e+06
angle: , -0.373993 ,  angle correction power: , -58.9349 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17216 , timer_m: , 17.216 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-28471 CurError-2.09188e+06
angle: , -0.261993 ,  angle correction power: , -53.4332 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 18160 , timer_m: , 18.16 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-28355 CurError-2.12023e+06
angle: , -0.806 ,  angle correction power: , -80.9357 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16547 , timer_m: , 16.547 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-28240 CurError-2.14847e+06
angle: , -0.628006 ,  angle correction power: , -72.2716 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16327 , timer_m: , 16.327 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-28115 CurError-2.17659e+06
angle: , -1.2 ,  angle correction power: , -101.321 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17871 , timer_m: , 17.871 , Finial wheel Power: , FL: , 101 , FR: , 0 , BR: , 0 , BL , 101
error_new:-28001 CurError-2.20459e+06
angle: , -1.10001 ,  angle correction power: , -96.7341 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16258 , timer_m: , 16.258 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-27891 CurError-2.23248e+06
angle: , -1.84599 ,  angle correction power: , -134.726 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15977 , timer_m: , 15.977 , Finial wheel Power: , FL: , 134 , FR: , 0 , BR: , 0 , BL , 134
error_new:-27778 CurError-2.26026e+06
angle: , -2.353 ,  angle correction power: , -160.958 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16172 , timer_m: , 16.172 , Finial wheel Power: , FL: , 160 , FR: , 0 , BR: , 0 , BL , 160
error_new:-27666 CurError-2.28792e+06
angle: , -2.37199 ,  angle correction power: , -162.798 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16100 , timer_m: , 16.1 , Finial wheel Power: , FL: , 162 , FR: , 0 , BR: , 0 , BL , 162
error_new:-27549 CurError-2.31547e+06
angle: , -2.39999 ,  angle correction power: , -165.098 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16338 , timer_m: , 16.338 , Finial wheel Power: , FL: , 165 , FR: , 0 , BR: , 0 , BL , 165
error_new:-27450 CurError-2.34292e+06
angle: , -2.82401 ,  angle correction power: , -187.357 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16280 , timer_m: , 16.28 , Finial wheel Power: , FL: , 187 , FR: , 0 , BR: , 0 , BL , 187
error_new:-27336 CurError-2.37026e+06
angle: , -2.36099 ,  angle correction power: , -165.092 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16395 , timer_m: , 16.395 , Finial wheel Power: , FL: , 165 , FR: , 0 , BR: , 0 , BL , 165
error_new:-27216 CurError-2.39747e+06
angle: , -2.10699 ,  angle correction power: , -153.182 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17516 , timer_m: , 17.516 , Finial wheel Power: , FL: , 153 , FR: , 0 , BR: , 0 , BL , 153
error_new:-27099 CurError-2.42457e+06
angle: , -1.78799 ,  angle correction power: , -137.903 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17015 , timer_m: , 17.015 , Finial wheel Power: , FL: , 137 , FR: , 0 , BR: , 0 , BL , 137
error_new:-26983 CurError-2.45156e+06
angle: , -1.924 ,  angle correction power: , -145.424 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16415 , timer_m: , 16.415 , Finial wheel Power: , FL: , 145 , FR: , 0 , BR: , 0 , BL , 145
error_new:-26871 CurError-2.47843e+06
angle: , -1.66701 ,  angle correction power: , -133.2 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16285 , timer_m: , 16.285 , Finial wheel Power: , FL: , 133 , FR: , 0 , BR: , 0 , BL , 133
error_new:-26751 CurError-2.50518e+06
angle: , -1.57001 ,  angle correction power: , -128.939 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17586 , timer_m: , 17.586 , Finial wheel Power: , FL: , 128 , FR: , 0 , BR: , 0 , BL , 128
error_new:-26631 CurError-2.53181e+06
angle: , -1.54601 ,  angle correction power: , -128.318 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17597 , timer_m: , 17.597 , Finial wheel Power: , FL: , 128 , FR: , 0 , BR: , 0 , BL , 128
error_new:-26519 CurError-2.55833e+06
angle: , -1.44 ,  angle correction power: , -123.558 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16820 , timer_m: , 16.82 , Finial wheel Power: , FL: , 123 , FR: , 0 , BR: , 0 , BL , 123
error_new:-26407 CurError-2.58474e+06
angle: , -1.642 ,  angle correction power: , -134.274 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15866 , timer_m: , 15.866 , Finial wheel Power: , FL: , 134 , FR: , 0 , BR: , 0 , BL , 134
error_new:-26294 CurError-2.61103e+06
angle: , -1.38901 ,  angle correction power: , -122.145 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15800 , timer_m: , 15.8 , Finial wheel Power: , FL: , 122 , FR: , 0 , BR: , 0 , BL , 122
error_new:-26197 CurError-2.63723e+06
angle: , -1.58299 ,  angle correction power: , -132.438 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16207 , timer_m: , 16.207 , Finial wheel Power: , FL: , 132 , FR: , 0 , BR: , 0 , BL , 132
error_new:-26089 CurError-2.66332e+06
angle: , -1.806 ,  angle correction power: , -144.265 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15813 , timer_m: , 15.813 , Finial wheel Power: , FL: , 144 , FR: , 0 , BR: , 0 , BL , 144
error_new:-25979 CurError-2.68929e+06
angle: , -2.399 ,  angle correction power: , -174.815 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15744 , timer_m: , 15.744 , Finial wheel Power: , FL: , 174 , FR: , 0 , BR: , 0 , BL , 174
error_new:-25867 CurError-2.71516e+06
angle: , -2.464 ,  angle correction power: , -178.989 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15756 , timer_m: , 15.756 , Finial wheel Power: , FL: , 178 , FR: , 0 , BR: , 0 , BL , 178
error_new:-25770 CurError-2.74093e+06
angle: , -2.01401 ,  angle correction power: , -157.245 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16305 , timer_m: , 16.305 , Finial wheel Power: , FL: , 157 , FR: , 0 , BR: , 0 , BL , 157
error_new:-25712 CurError-2.76664e+06
angle: , -2.467 ,  angle correction power: , -180.819 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16001 , timer_m: , 16.001 , Finial wheel Power: , FL: , 180 , FR: , 0 , BR: , 0 , BL , 180
error_new:-25602 CurError-2.79224e+06
angle: , -2.675 ,  angle correction power: , -192.223 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15710 , timer_m: , 15.71 , Finial wheel Power: , FL: , 192 , FR: , 0 , BR: , 0 , BL , 192
error_new:-25525 CurError-2.81777e+06
angle: , -2.006 ,  angle correction power: , -159.525 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16233 , timer_m: , 16.233 , Finial wheel Power: , FL: , 159 , FR: , 0 , BR: , 0 , BL , 159
error_new:-25482 CurError-2.84325e+06
angle: , -2.24001 ,  angle correction power: , -172.065 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16236 , timer_m: , 16.236 , Finial wheel Power: , FL: , 172 , FR: , 0 , BR: , 0 , BL , 172
error_new:-25368 CurError-2.86862e+06
angle: , -2.377 ,  angle correction power: , -179.806 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16957 , timer_m: , 16.957 , Finial wheel Power: , FL: , 179 , FR: , 0 , BR: , 0 , BL , 179
error_new:-25253 CurError-2.89387e+06
angle: , -2.395 ,  angle correction power: , -181.605 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17246 , timer_m: , 17.246 , Finial wheel Power: , FL: , 181 , FR: , 0 , BR: , 0 , BL , 181
error_new:-25142 CurError-2.91902e+06
angle: , -2.826 ,  angle correction power: , -204.214 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16176 , timer_m: , 16.176 , Finial wheel Power: , FL: , 204 , FR: , 0 , BR: , 0 , BL , 204
error_new:-25028 CurError-2.94404e+06
angle: , -2.765 ,  angle correction power: , -202.201 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16249 , timer_m: , 16.249 , Finial wheel Power: , FL: , 202 , FR: , 0 , BR: , 0 , BL , 202
error_new:-24923 CurError-2.96897e+06
angle: , -2.91 ,  angle correction power: , -210.542 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15896 , timer_m: , 15.896 , Finial wheel Power: , FL: , 210 , FR: , 0 , BR: , 0 , BL , 210
error_new:-24813 CurError-2.99378e+06
angle: , -3.091 ,  angle correction power: , -220.752 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15822 , timer_m: , 15.822 , Finial wheel Power: , FL: , 220 , FR: , 0 , BR: , 0 , BL , 220
error_new:-24701 CurError-3.01848e+06
angle: , -2.761 ,  angle correction power: , -205.287 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15794 , timer_m: , 15.794 , Finial wheel Power: , FL: , 205 , FR: , 0 , BR: , 0 , BL , 205
error_new:-24589 CurError-3.04307e+06
angle: , -2.96001 ,  angle correction power: , -216.347 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15849 , timer_m: , 15.849 , Finial wheel Power: , FL: , 216 , FR: , 0 , BR: , 0 , BL , 216
error_new:-24479 CurError-3.06755e+06
angle: , -2.86 ,  angle correction power: , -212.419 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16240 , timer_m: , 16.24 , Finial wheel Power: , FL: , 212 , FR: , 0 , BR: , 0 , BL , 212
error_new:-24378 CurError-3.09193e+06
angle: , -2.694 ,  angle correction power: , -205.13 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 14143 , timer_m: , 14.143 , Finial wheel Power: , FL: , 205 , FR: , 0 , BR: , 0 , BL , 205
error_new:-24304 CurError-3.11623e+06
angle: , -2.694 ,  angle correction power: , -206.14 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8661 , timer_m: , 8.661 , Finial wheel Power: , FL: , 206 , FR: , 0 , BR: , 0 , BL , 206
error_new:-24231 CurError-3.14046e+06
angle: , -2.506 ,  angle correction power: , -197.679 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8632 , timer_m: , 8.632 , Finial wheel Power: , FL: , 197 , FR: , 0 , BR: , 0 , BL , 197
error_new:-24156 CurError-3.16462e+06
angle: , -2.493 ,  angle correction power: , -197.964 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8783 , timer_m: , 8.783 , Finial wheel Power: , FL: , 197 , FR: , 0 , BR: , 0 , BL , 197
error_new:-24082 CurError-3.1887e+06
angle: , -2.692 ,  angle correction power: , -208.924 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8812 , timer_m: , 8.812 , Finial wheel Power: , FL: , 208 , FR: , 0 , BR: , 0 , BL , 208
error_new:-24008 CurError-3.21271e+06
angle: , -2.692 ,  angle correction power: , -209.933 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8720 , timer_m: , 8.72 , Finial wheel Power: , FL: , 209 , FR: , 0 , BR: , 0 , BL , 209
error_new:-23934 CurError-3.23664e+06
angle: , -2.89 ,  angle correction power: , -220.917 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8873 , timer_m: , 8.873 , Finial wheel Power: , FL: , 220 , FR: , 0 , BR: , 0 , BL , 220
error_new:-23859 CurError-3.2605e+06
angle: , -2.82201 ,  angle correction power: , -218.576 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8994 , timer_m: , 8.994 , Finial wheel Power: , FL: , 218 , FR: , 0 , BR: , 0 , BL , 218
error_new:-23784 CurError-3.28428e+06
angle: , -2.82201 ,  angle correction power: , -219.634 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8904 , timer_m: , 8.904 , Finial wheel Power: , FL: , 219 , FR: , 0 , BR: , 0 , BL , 219
error_new:-23710 CurError-3.30799e+06
angle: , -2.41 ,  angle correction power: , -199.938 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8813 , timer_m: , 8.813 , Finial wheel Power: , FL: , 199 , FR: , 0 , BR: , 0 , BL , 199
error_new:-23637 CurError-3.33163e+06
angle: , -2.77499 ,  angle correction power: , -219.228 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8656 , timer_m: , 8.656 , Finial wheel Power: , FL: , 219 , FR: , 0 , BR: , 0 , BL , 219
error_new:-23562 CurError-3.35519e+06
angle: , -2.77499 ,  angle correction power: , -220.268 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8807 , timer_m: , 8.807 , Finial wheel Power: , FL: , 220 , FR: , 0 , BR: , 0 , BL , 220
error_new:-23488 CurError-3.37868e+06
angle: , -2.716 ,  angle correction power: , -218.337 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8665 , timer_m: , 8.665 , Finial wheel Power: , FL: , 218 , FR: , 0 , BR: , 0 , BL , 218
error_new:-23412 CurError-3.40209e+06
angle: , -2.437 ,  angle correction power: , -205.301 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9105 , timer_m: , 9.105 , Finial wheel Power: , FL: , 205 , FR: , 0 , BR: , 0 , BL , 205
error_new:-23338 CurError-3.42543e+06
angle: , -2.437 ,  angle correction power: , -206.215 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8838 , timer_m: , 8.838 , Finial wheel Power: , FL: , 206 , FR: , 0 , BR: , 0 , BL , 206
error_new:-23264 CurError-3.4487e+06
angle: , -2.30901 ,  angle correction power: , -200.681 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8615 , timer_m: , 8.615 , Finial wheel Power: , FL: , 200 , FR: , 0 , BR: , 0 , BL , 200
error_new:-23191 CurError-3.47189e+06
angle: , -1.73199 ,  angle correction power: , -172.48 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8764 , timer_m: , 8.764 , Finial wheel Power: , FL: , 172 , FR: , 0 , BR: , 0 , BL , 172
error_new:-23117 CurError-3.495e+06
angle: , -1.34599 ,  angle correction power: , -153.685 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8601 , timer_m: , 8.601 , Finial wheel Power: , FL: , 153 , FR: , 0 , BR: , 0 , BL , 153
error_new:-23042 CurError-3.51804e+06
