pipe:4, 9

167.848 2.415 -12.374
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
179.924 179.987 179.944
179.926 179.995 179.933
179.922 -179.991 179.921
179.917 179.993 179.925
179.915 -179.993 179.923
179.911 -179.993 179.939
179.91 179.99 179.964
179.912 -179.99 179.982
179.918 -179.983 179.987
179.927 -179.959 179.982
179.943 -179.966 179.953
179.933 -179.95 179.938
179.921 -179.934 179.974
179.913 -179.927 179.961
179.911 -179.923 179.966
179.902 -179.914 179.954
179.913 -179.934 179.929
179.921 -179.937 179.906
179.918 -179.96 179.893
179.906 -179.986 179.9
179.894 -179.976 179.933
179.891 -179.965 179.939
179.891 -179.974 179.947
sumTime,angle,sumTime,angleCorrectionPower: , 8819.28 ,  -3.901 , 8819.28 , -7.98925 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8827.94 ,  -3.901 , 8827.94 , -7.98925 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8836.43 ,  -3.73 , 8836.43 , -7.63903 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8845.07 ,  -3.513 , 8845.07 , -7.19463 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8853.8 ,  -3.513 , 8853.8 , -7.19463 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8862.62 ,  -2.569 , 8862.62 , -5.26131 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8871.59 ,  -1.746 , 8871.59 , -3.57581 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8880.21 ,  -1.746 , 8880.21 , -3.57581 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8888.98 ,  -0.675995 , 8888.98 , -1.38444 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8897.69 ,  0.494 , 8897.69 , 1.01171 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8906.42 ,  0.494 , 8906.42 , 1.01171 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8915.13 ,  1.805 , 8915.13 , 3.69664 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8924.03 ,  2.393 , 8924.03 , 4.90086 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8932.73 ,  2.393 , 8932.73 , 4.90086 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8941.47 ,  3.02 , 8941.47 , 6.18496 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8950.15 ,  3.173 , 8950.15 , 6.4983 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8958.92 ,  2.537 , 8958.92 , 5.19578 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8967.63 ,  2.537 , 8967.63 , 5.19578 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8976.29 ,  1.507 , 8976.29 , 3.08634 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8984.92 ,  -0.0480042 , 8984.92 , -0.0983125 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8993.64 ,  -0.0480042 , 8993.64 , -0.0983125 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 9002.32 ,  -1.319 , 9002.32 , -2.70131 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 9011.02 ,  -2.368 , 9011.02 , -4.84966 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 9019.59 ,  -2.368 , 9019.59 , -4.84966 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 9028.36 ,  -2.89301 , 9028.36 , -5.92488 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 9037.25 ,  -3.278 , 9037.25 , -6.71334 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 9045.9 ,  -3.278 , 9045.9 , -6.71334 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 9054.51 ,  -3.558 , 9054.51 , -7.28678 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 9063.27 ,  -2.70799 , 9063.27 , -5.54597 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 9072.16 ,  -1.90199 , 9072.16 , -3.89528 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 9080.87 ,  -1.90199 , 9080.87 , -3.89528 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 9089.7 ,  -0.820999 , 9089.7 , -1.68141 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 9098.33 ,  0.266 , 9098.33 , 0.544768 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 9107 ,  0.266 , 9107 , 0.544768 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 9119.54 ,  1.452 , 9119.54 , 2.9737 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 9135.66 ,  1.654 , 9135.66 , 3.38739 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 9151.85 ,  1.448 , 9151.85 , 2.9655 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
