pipe:4, 9

sumTime,angle,sumTime,angleCorrectionPower: , 1252.11 ,  -0.362 , 1252.11 , 0.239369 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7109.05 ,  -0.992996 , 7109.05 , 0.433722 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1228 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7117.68 ,  -0.00300598 , 7117.68 , 0.354526 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1268 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7126.42 ,  -0.00300598 , 7126.42 , 0.354529 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1306 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7135.05 ,  -0.0980072 , 7135.05 , 0.36224 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1341 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7143.56 ,  0.2 , 7143.56 , 0.338173 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1375 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7152.3 ,  1.265 , 7152.3 , 0.251544 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1408 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7160.88 ,  1.265 , 7160.88 , 0.250114 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1438 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7169.72 ,  2.083 , 7169.72 , 0.182321 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1465 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7178.36 ,  1.157 , 7178.36 , 0.255093 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1493 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7187.04 ,  1.157 , 7187.04 , 0.253786 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1519 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7195.73 ,  0.789 , 7195.73 , 0.282334 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1542 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7204.18 ,  0.325 , 7204.18 , 0.319087 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1567 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7212.94 ,  0.325 , 7212.94 , 0.31872 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1589 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7221.77 ,  1.554 , 7221.77 , 0.218644 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1608 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7230.31 ,  2.104 , 7230.31 , 0.172266 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1629 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7239.02 ,  2.104 , 7239.02 , 0.169889 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1647 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7247.78 ,  2.848 , 7247.78 , 0.107151 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1662 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7256.67 ,  3.187 , 7256.67 , 0.0764292 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1678 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7265.35 ,  3.187 , 7265.35 , 0.0728279 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1693 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7274.02 ,  3.467 , 7274.02 , 0.0465102 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1707 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7282.69 ,  3.968 , 7282.69 , 0.00194634 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1721 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7291.39 ,  4.112 , 7291.39 , -0.0142202 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1735 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7300.8 ,  4.112 , 7300.8 , -0.0188668 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1747 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7309.71 ,  4.689 , 7309.71 , -0.0703254 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1758 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7318.22 ,  5.072 , 7318.22 , -0.106697 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1769 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7326.82 ,  5.072 , 7326.82 , -0.112428 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1779 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7335.5 ,  5.699 , 7335.5 , -0.169028 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1788 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7343.98 ,  6.116 , 7343.98 , -0.209299 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1798 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7352.77 ,  6.116 , 7352.77 , -0.21621 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1807 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7361.77 ,  6.29 , 7361.77 , -0.237238 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1814 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7370.39 ,  6.763 , 7370.39 , -0.28272 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1822 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7379.17 ,  6.763 , 7379.17 , -0.290362 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1829 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7387.8 ,  7.108 , 7387.8 , -0.325994 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1835 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7396.41 ,  7.374 , 7396.41 , -0.355607 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1841 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7405.09 ,  7.374 , 7405.09 , -0.363939 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1848 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7413.9 ,  7.332 , 7413.9 , -0.368865 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1853 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7422.67 ,  7.53 , 7422.67 , -0.393214 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1858 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7431.29 ,  7.627 , 7431.29 , -0.409592 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1864 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7440.93 ,  7.627 , 7440.93 , -0.418211 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1868 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7450 ,  7.902 , 7450 , -0.44914 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1872 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7458.61 ,  8.396 , 7458.61 , -0.498147 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1877 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7467.83 ,  8.396 , 7467.83 , -0.507635 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1880 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7477.18 ,  8.724 , 7477.18 , -0.543733 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1883 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7486.76 ,  9.197 , 7486.76 , -0.591965 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1887 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7496.26 ,  9.461 , 7496.26 , -0.623776 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1890 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7505.09 ,  9.461 , 7505.09 , -0.634467 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1893 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7514.2 ,  9.715 , 7514.2 , -0.665765 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1895 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7522.62 ,  9.977 , 7522.62 , -0.697999 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1898 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7531.46 ,  9.977 , 7531.46 , -0.709273 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1900 , 
turning everything off!!
