pipe:4, 9

168.255 2.134 -12.675
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
179.833 -179.829 -179.991
179.826 -179.837 179.997
179.814 -179.841 -179.998
179.805 -179.847 -179.998
179.787 -179.866 -179.99
179.787 -179.859 -180
179.768 -179.866 -179.978
179.751 -179.869 -179.944
179.729 -179.876 -179.938
179.724 -179.846 -179.95
179.716 -179.858 -179.942
179.745 -179.878 -179.969
179.768 -179.892 -179.992
179.776 -179.874 -179.985
179.792 -179.879 -180
179.805 -179.868 -179.991
179.82 -179.84 -179.988
179.822 -179.856 179.996
179.835 -179.87 179.987
179.827 -179.866 179.985
179.834 -179.868 179.974
179.811 -179.874 179.985
179.79 -179.874 -179.999
angle,angleCorrectionPower: , -0.0193 , -0.444672 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16232 , timer_m: , 16.232 , Finial wheel Power: , FL: , 222 , FR: , 0 , BR: , 0 , BL , 222
angle,angleCorrectionPower: , -0.0203222 , -0.468223 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16996 , timer_m: , 16.996 , Finial wheel Power: , FL: , 234 , FR: , 0 , BR: , 0 , BL , 234
angle,angleCorrectionPower: , -0.0195001 , -0.449281 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16091 , timer_m: , 16.091 , Finial wheel Power: , FL: , 224 , FR: , 0 , BR: , 0 , BL , 224
angle,angleCorrectionPower: , -0.0180778 , -0.416512 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16068 , timer_m: , 16.068 , Finial wheel Power: , FL: , 208 , FR: , 0 , BR: , 0 , BL , 208
angle,angleCorrectionPower: , -0.0126333 , -0.29107 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16202 , timer_m: , 16.202 , Finial wheel Power: , FL: , 145 , FR: , 0 , BR: , 0 , BL , 145
angle,angleCorrectionPower: , -0.0114222 , -0.263168 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16097 , timer_m: , 16.097 , Finial wheel Power: , FL: , 131 , FR: , 0 , BR: , 0 , BL , 131
angle,angleCorrectionPower: , -0.00828891 , -0.190977 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16336 , timer_m: , 16.336 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0053555 , -0.123391 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15919 , timer_m: , 15.919 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00702226 , -0.161793 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16105 , timer_m: , 16.105 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0107222 , -0.247039 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16006 , timer_m: , 16.006 , Finial wheel Power: , FL: , 123 , FR: , 0 , BR: , 0 , BL , 123
angle,angleCorrectionPower: , -0.00857781 , -0.197633 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15875 , timer_m: , 15.875 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00817769 , -0.188414 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16079 , timer_m: , 16.079 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0143778 , -0.331266 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17489 , timer_m: , 17.489 , Finial wheel Power: , FL: , 165 , FR: , 0 , BR: , 0 , BL , 165
angle,angleCorrectionPower: , -0.0196223 , -0.452098 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16966 , timer_m: , 16.966 , Finial wheel Power: , FL: , 226 , FR: , 0 , BR: , 0 , BL , 226
angle,angleCorrectionPower: , -0.0192666 , -0.443902 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16355 , timer_m: , 16.355 , Finial wheel Power: , FL: , 221 , FR: , 0 , BR: , 0 , BL , 221
angle,angleCorrectionPower: , -0.0209334 , -0.482305 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16859 , timer_m: , 16.859 , Finial wheel Power: , FL: , 241 , FR: , 0 , BR: , 0 , BL , 241
angle,angleCorrectionPower: , -0.0229889 , -0.529664 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16555 , timer_m: , 16.555 , Finial wheel Power: , FL: , 264 , FR: , 0 , BR: , 0 , BL , 264
angle,angleCorrectionPower: , -0.0187334 , -0.431617 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17874 , timer_m: , 17.874 , Finial wheel Power: , FL: , 215 , FR: , 0 , BR: , 0 , BL , 215
angle,angleCorrectionPower: , 0.00114444 , 0.026368 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 18926 , timer_m: , 18.926 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00534448 , -0.123137 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 18283 , timer_m: , 18.283 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00278897 , -0.0642578 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16190 , timer_m: , 16.19 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.000966667 , 0.022272 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15796 , timer_m: , 15.796 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00465556 , 0.107264 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16779 , timer_m: , 16.779 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00427778 , 0.09856 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16192 , timer_m: , 16.192 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00843333 , 0.194304 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16035 , timer_m: , 16.035 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00765556 , 0.176384 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15947 , timer_m: , 15.947 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.0130222 , 0.300032 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16036 , timer_m: , 16.036 , Finial wheel Power: , FL: , 0 , FR: , 150 , BR: , 150 , BL , 0
angle,angleCorrectionPower: , 0.0116778 , 0.269056 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16065 , timer_m: , 16.065 , Finial wheel Power: , FL: , 0 , FR: , 134 , BR: , 134 , BL , 0
angle,angleCorrectionPower: , 0.0126444 , 0.291328 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16162 , timer_m: , 16.162 , Finial wheel Power: , FL: , 0 , FR: , 145 , BR: , 145 , BL , 0
angle,angleCorrectionPower: , 0.0135111 , 0.311296 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16641 , timer_m: , 16.641 , Finial wheel Power: , FL: , 0 , FR: , 155 , BR: , 155 , BL , 0
angle,angleCorrectionPower: , 0.0140111 , 0.322816 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16700 , timer_m: , 16.7 , Finial wheel Power: , FL: , 0 , FR: , 161 , BR: , 161 , BL , 0
angle,angleCorrectionPower: , 0.0125667 , 0.289536 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16261 , timer_m: , 16.261 , Finial wheel Power: , FL: , 0 , FR: , 144 , BR: , 144 , BL , 0
angle,angleCorrectionPower: , 0.0132778 , 0.30592 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15879 , timer_m: , 15.879 , Finial wheel Power: , FL: , 0 , FR: , 152 , BR: , 152 , BL , 0
angle,angleCorrectionPower: , 0.00726667 , 0.167424 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15720 , timer_m: , 15.72 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00408889 , 0.094208 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15811 , timer_m: , 15.811 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00248889 , 0.057344 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16087 , timer_m: , 16.087 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00182222 , 0.041984 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16026 , timer_m: , 16.026 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00205556 , 0.04736 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16134 , timer_m: , 16.134 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00283333 , 0.06528 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16225 , timer_m: , 16.225 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00121111 , 0.027904 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16218 , timer_m: , 16.218 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00140008 , -0.0322578 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15873 , timer_m: , 15.873 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00364448 , -0.0839687 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16071 , timer_m: , 16.071 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00068885 , -0.0158711 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16083 , timer_m: , 16.083 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00177778 , 0.04096 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16860 , timer_m: , 16.86 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00535556 , 0.123392 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15968 , timer_m: , 15.968 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00235556 , 0.054272 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17213 , timer_m: , 17.213 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00108889 , 0.025088 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16159 , timer_m: , 16.159 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00020006 , -0.00460937 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17788 , timer_m: , 17.788 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00374444 , 0.086272 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15673 , timer_m: , 15.673 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00461111 , 0.10624 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15898 , timer_m: , 15.898 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00773333 , 0.178176 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16080 , timer_m: , 16.08 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.000211111 , 0.004864 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15865 , timer_m: , 15.865 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00127778 , 0.02944 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16060 , timer_m: , 16.06 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0036889 , -0.0849922 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15912 , timer_m: , 15.912 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00915561 , -0.210945 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16087 , timer_m: , 16.087 , Finial wheel Power: , FL: , 105 , FR: , 0 , BR: , 0 , BL , 105
angle,angleCorrectionPower: , -0.00844438 , -0.194559 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16260 , timer_m: , 16.26 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0115445 , -0.265984 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16508 , timer_m: , 16.508 , Finial wheel Power: , FL: , 132 , FR: , 0 , BR: , 0 , BL , 132
angle,angleCorrectionPower: , -0.0122445 , -0.282113 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15846 , timer_m: , 15.846 , Finial wheel Power: , FL: , 141 , FR: , 0 , BR: , 0 , BL , 141
angle,angleCorrectionPower: , -0.0142334 , -0.327937 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16154 , timer_m: , 16.154 , Finial wheel Power: , FL: , 163 , FR: , 0 , BR: , 0 , BL , 163
angle,angleCorrectionPower: , -0.0164444 , -0.378879 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17018 , timer_m: , 17.018 , Finial wheel Power: , FL: , 189 , FR: , 0 , BR: , 0 , BL , 189
angle,angleCorrectionPower: , -0.0170888 , -0.393727 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16361 , timer_m: , 16.361 , Finial wheel Power: , FL: , 196 , FR: , 0 , BR: , 0 , BL , 196
angle,angleCorrectionPower: , -0.0170888 , -0.393727 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15955 , timer_m: , 15.955 , Finial wheel Power: , FL: , 196 , FR: , 0 , BR: , 0 , BL , 196
angle,angleCorrectionPower: , -0.0187666 , -0.432383 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16002 , timer_m: , 16.002 , Finial wheel Power: , FL: , 216 , FR: , 0 , BR: , 0 , BL , 216
angle,angleCorrectionPower: , -0.0153778 , -0.354305 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16050 , timer_m: , 16.05 , Finial wheel Power: , FL: , 177 , FR: , 0 , BR: , 0 , BL , 177
angle,angleCorrectionPower: , -0.0155555 , -0.358398 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16046 , timer_m: , 16.046 , Finial wheel Power: , FL: , 179 , FR: , 0 , BR: , 0 , BL , 179
angle,angleCorrectionPower: , -0.0122555 , -0.282367 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16156 , timer_m: , 16.156 , Finial wheel Power: , FL: , 141 , FR: , 0 , BR: , 0 , BL , 141
angle,angleCorrectionPower: , -0.0115333 , -0.265727 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15722 , timer_m: , 15.722 , Finial wheel Power: , FL: , 132 , FR: , 0 , BR: , 0 , BL , 132
angle,angleCorrectionPower: , -0.0085222 , -0.196352 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15851 , timer_m: , 15.851 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00222219 , -0.0511992 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16080 , timer_m: , 16.08 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.000922222 , 0.021248 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16047 , timer_m: , 16.047 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00404444 , 0.093184 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 12739 , timer_m: , 12.739 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00383333 , 0.08832 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8852 , timer_m: , 8.852 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00383333 , 0.08832 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9521 , timer_m: , 9.521 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00271111 , 0.062464 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8761 , timer_m: , 8.761 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.0102333 , 0.235776 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8870 , timer_m: , 8.87 , Finial wheel Power: , FL: , 0 , FR: , 117 , BR: , 117 , BL , 0
angle,angleCorrectionPower: , 0.00788889 , 0.18176 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8712 , timer_m: , 8.712 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00788889 , 0.18176 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8811 , timer_m: , 8.811 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00363333 , 0.083712 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8920 , timer_m: , 8.92 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00255556 , 0.05888 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8920 , timer_m: , 8.92 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00255556 , 0.05888 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9055 , timer_m: , 9.055 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00227778 , 0.05248 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8788 , timer_m: , 8.788 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00195556 , 0.045056 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8822 , timer_m: , 8.822 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00195556 , 0.045056 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9035 , timer_m: , 9.035 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00822222 , 0.18944 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9468 , timer_m: , 9.468 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00795556 , 0.183296 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9209 , timer_m: , 9.209 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00906667 , 0.208896 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9732 , timer_m: , 9.732 , Finial wheel Power: , FL: , 0 , FR: , 104 , BR: , 104 , BL , 0
angle,angleCorrectionPower: , 0.00906667 , 0.208896 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9085 , timer_m: , 9.085 , Finial wheel Power: , FL: , 0 , FR: , 104 , BR: , 104 , BL , 0
angle,angleCorrectionPower: , 0.0138889 , 0.32 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9048 , timer_m: , 9.048 , Finial wheel Power: , FL: , 0 , FR: , 160 , BR: , 160 , BL , 0
angle,angleCorrectionPower: , 0.0131 , 0.301824 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9114 , timer_m: , 9.114 , Finial wheel Power: , FL: , 0 , FR: , 150 , BR: , 150 , BL , 0
angle,angleCorrectionPower: , 0.0131 , 0.301824 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9059 , timer_m: , 9.059 , Finial wheel Power: , FL: , 0 , FR: , 150 , BR: , 150 , BL , 0
angle,angleCorrectionPower: , 0.0161667 , 0.37248 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8942 , timer_m: , 8.942 , Finial wheel Power: , FL: , 0 , FR: , 186 , BR: , 186 , BL , 0
angle,angleCorrectionPower: , 0.0186778 , 0.430336 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9000 , timer_m: , 9 , Finial wheel Power: , FL: , 0 , FR: , 215 , BR: , 215 , BL , 0
angle,angleCorrectionPower: , 0.0138778 , 0.319744 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8951 , timer_m: , 8.951 , Finial wheel Power: , FL: , 0 , FR: , 159 , BR: , 159 , BL , 0
angle,angleCorrectionPower: , 0.0138778 , 0.319744 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8996 , timer_m: , 8.996 , Finial wheel Power: , FL: , 0 , FR: , 159 , BR: , 159 , BL , 0
angle,angleCorrectionPower: , 0.0124889 , 0.287744 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9097 , timer_m: , 9.097 , Finial wheel Power: , FL: , 0 , FR: , 143 , BR: , 143 , BL , 0
angle,angleCorrectionPower: , 0.00164444 , 0.037888 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8917 , timer_m: , 8.917 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00164444 , 0.037888 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9047 , timer_m: , 9.047 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.000766669 , -0.0176641 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9026 , timer_m: , 9.026 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00472226 , -0.108801 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9060 , timer_m: , 9.06 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00472226 , -0.108801 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9274 , timer_m: , 9.274 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00893334 , -0.205824 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9038 , timer_m: , 9.038 , Finial wheel Power: , FL: , 102 , FR: , 0 , BR: , 0 , BL , 102
