pipe:4, 9

167.901 2.182 -12.821
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.047 0.115 0.019
0.068 0.118 0.027
0.072 0.11 0.028
0.082 0.113 0.016
0.09 0.116 0.005
0.094 0.143 -0.026
0.081 0.128 -0.01
0.102 0.131 -0.034
0.11 0.144 -0.039
0.112 0.135 -0.03
0.118 0.118 -0.036
0.113 0.128 -0.043
0.102 0.115 -0.033
0.085 0.108 -0.006
0.07 0.098 0.013
0.06 0.114 0.011
0.061 0.095 -0.001
0.067 0.084 0.012
0.094 0.119 -0.009
0.098 0.098 -0.024
0.104 0.1 -0.02
0.102 0.095 -0.029
0.089 0.063 -0.04
angle,angleCorrectionPower: , -0.0236111 , -0.272 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9548 , timer_m: , 9.548 , Finial wheel Power: , FL: , 136 , FR: , 0 , BR: , 0 , BL , 136
angle,angleCorrectionPower: , -0.022089 , -0.254465 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8755 , timer_m: , 8.755 , Finial wheel Power: , FL: , 127 , FR: , 0 , BR: , 0 , BL , 127
angle,angleCorrectionPower: , -0.0212333 , -0.244607 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8885 , timer_m: , 8.885 , Finial wheel Power: , FL: , 122 , FR: , 0 , BR: , 0 , BL , 122
angle,angleCorrectionPower: , -0.0210778 , -0.242816 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8758 , timer_m: , 8.758 , Finial wheel Power: , FL: , 121 , FR: , 0 , BR: , 0 , BL , 121
angle,angleCorrectionPower: , -0.0210778 , -0.242816 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9067 , timer_m: , 9.067 , Finial wheel Power: , FL: , 121 , FR: , 0 , BR: , 0 , BL , 121
angle,angleCorrectionPower: , -0.0179889 , -0.207232 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8697 , timer_m: , 8.697 , Finial wheel Power: , FL: , 103 , FR: , 0 , BR: , 0 , BL , 103
angle,angleCorrectionPower: , -0.0204778 , -0.235904 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8666 , timer_m: , 8.666 , Finial wheel Power: , FL: , 117 , FR: , 0 , BR: , 0 , BL , 117
angle,angleCorrectionPower: , -0.0204778 , -0.235904 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8990 , timer_m: , 8.99 , Finial wheel Power: , FL: , 117 , FR: , 0 , BR: , 0 , BL , 117
angle,angleCorrectionPower: , -0.0196999 , -0.226943 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8736 , timer_m: , 8.736 , Finial wheel Power: , FL: , 113 , FR: , 0 , BR: , 0 , BL , 113
angle,angleCorrectionPower: , -0.021489 , -0.247553 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8829 , timer_m: , 8.829 , Finial wheel Power: , FL: , 123 , FR: , 0 , BR: , 0 , BL , 123
angle,angleCorrectionPower: , -0.021489 , -0.247553 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8673 , timer_m: , 8.673 , Finial wheel Power: , FL: , 123 , FR: , 0 , BR: , 0 , BL , 123
angle,angleCorrectionPower: , -0.0178999 , -0.206207 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8747 , timer_m: , 8.747 , Finial wheel Power: , FL: , 103 , FR: , 0 , BR: , 0 , BL , 103
angle,angleCorrectionPower: , -0.0198112 , -0.228225 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8763 , timer_m: , 8.763 , Finial wheel Power: , FL: , 114 , FR: , 0 , BR: , 0 , BL , 114
angle,angleCorrectionPower: , -0.0133555 , -0.153855 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9023 , timer_m: , 9.023 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0133555 , -0.153855 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15158 , timer_m: , 15.158 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0117778 , -0.13568 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15731 , timer_m: , 15.731 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0115333 , -0.132863 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15771 , timer_m: , 15.771 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0209666 , -0.241535 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15946 , timer_m: , 15.946 , Finial wheel Power: , FL: , 120 , FR: , 0 , BR: , 0 , BL , 120
angle,angleCorrectionPower: , -0.0216888 , -0.249855 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15947 , timer_m: , 15.947 , Finial wheel Power: , FL: , 124 , FR: , 0 , BR: , 0 , BL , 124
angle,angleCorrectionPower: , -0.0254111 , -0.292736 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15943 , timer_m: , 15.943 , Finial wheel Power: , FL: , 146 , FR: , 0 , BR: , 0 , BL , 146
angle,angleCorrectionPower: , -0.0223555 , -0.257535 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15894 , timer_m: , 15.894 , Finial wheel Power: , FL: , 128 , FR: , 0 , BR: , 0 , BL , 128
angle,angleCorrectionPower: , -0.0153 , -0.176256 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15993 , timer_m: , 15.993 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0135222 , -0.155775 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15743 , timer_m: , 15.743 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00829993 , -0.0956152 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15902 , timer_m: , 15.902 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.010311 , -0.118783 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15782 , timer_m: , 15.782 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00934448 , -0.107648 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15770 , timer_m: , 15.77 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00514442 , -0.0592637 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15695 , timer_m: , 15.695 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.000144444 , 0.001664 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15709 , timer_m: , 15.709 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00137778 , 0.015872 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15545 , timer_m: , 15.545 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00022227 , -0.00256055 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15868 , timer_m: , 15.868 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0017334 , -0.0199688 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 19176 , timer_m: , 19.176 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00580004 , -0.0668164 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16838 , timer_m: , 16.838 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00161116 , -0.0185605 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15839 , timer_m: , 15.839 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00577783 , -0.0665605 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15858 , timer_m: , 15.858 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0155111 , -0.178687 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15944 , timer_m: , 15.944 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0179223 , -0.206465 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15926 , timer_m: , 15.926 , Finial wheel Power: , FL: , 103 , FR: , 0 , BR: , 0 , BL , 103
angle,angleCorrectionPower: , -0.0297667 , -0.342912 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15994 , timer_m: , 15.994 , Finial wheel Power: , FL: , 171 , FR: , 0 , BR: , 0 , BL , 171
angle,angleCorrectionPower: , -0.0305111 , -0.351488 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15916 , timer_m: , 15.916 , Finial wheel Power: , FL: , 175 , FR: , 0 , BR: , 0 , BL , 175
angle,angleCorrectionPower: , -0.0226222 , -0.260607 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15815 , timer_m: , 15.815 , Finial wheel Power: , FL: , 130 , FR: , 0 , BR: , 0 , BL , 130
angle,angleCorrectionPower: , -0.0233334 , -0.268801 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15944 , timer_m: , 15.944 , Finial wheel Power: , FL: , 134 , FR: , 0 , BR: , 0 , BL , 134
angle,angleCorrectionPower: , -0.0229001 , -0.263809 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17221 , timer_m: , 17.221 , Finial wheel Power: , FL: , 131 , FR: , 0 , BR: , 0 , BL , 131
angle,angleCorrectionPower: , -0.0318334 , -0.366721 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15927 , timer_m: , 15.927 , Finial wheel Power: , FL: , 183 , FR: , 0 , BR: , 0 , BL , 183
angle,angleCorrectionPower: , -0.0262778 , -0.302721 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15811 , timer_m: , 15.811 , Finial wheel Power: , FL: , 151 , FR: , 0 , BR: , 0 , BL , 151
angle,angleCorrectionPower: , -0.0264889 , -0.305152 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15764 , timer_m: , 15.764 , Finial wheel Power: , FL: , 152 , FR: , 0 , BR: , 0 , BL , 152
angle,angleCorrectionPower: , -0.021111 , -0.243199 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16056 , timer_m: , 16.056 , Finial wheel Power: , FL: , 121 , FR: , 0 , BR: , 0 , BL , 121
angle,angleCorrectionPower: , -0.0189777 , -0.218623 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16179 , timer_m: , 16.179 , Finial wheel Power: , FL: , 109 , FR: , 0 , BR: , 0 , BL , 109
angle,angleCorrectionPower: , -0.0181222 , -0.208768 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15797 , timer_m: , 15.797 , Finial wheel Power: , FL: , 104 , FR: , 0 , BR: , 0 , BL , 104
angle,angleCorrectionPower: , -0.0180111 , -0.207488 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15985 , timer_m: , 15.985 , Finial wheel Power: , FL: , 103 , FR: , 0 , BR: , 0 , BL , 103
angle,angleCorrectionPower: , -0.0166111 , -0.191359 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15958 , timer_m: , 15.958 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00796661 , -0.0917754 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15577 , timer_m: , 15.577 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0107888 , -0.124287 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15703 , timer_m: , 15.703 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0143222 , -0.164992 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15809 , timer_m: , 15.809 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0152666 , -0.175871 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15916 , timer_m: , 15.916 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0151445 , -0.174465 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15896 , timer_m: , 15.896 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00551114 , -0.0634883 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16018 , timer_m: , 16.018 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00911119 , -0.104961 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15899 , timer_m: , 15.899 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0101334 , -0.116736 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15901 , timer_m: , 15.901 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0101334 , -0.116736 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8776 , timer_m: , 8.776 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0150667 , -0.173568 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8546 , timer_m: , 8.546 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0118778 , -0.136832 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8782 , timer_m: , 8.782 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0124334 , -0.143232 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8707 , timer_m: , 8.707 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0124334 , -0.143232 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8806 , timer_m: , 8.806 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00151113 , -0.0174082 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8645 , timer_m: , 8.645 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00632222 , -0.072832 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8506 , timer_m: , 8.506 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00632222 , -0.072832 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8823 , timer_m: , 8.823 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00697784 , -0.0803848 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8540 , timer_m: , 8.54 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00933329 , -0.10752 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8527 , timer_m: , 8.527 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00933329 , -0.10752 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8764 , timer_m: , 8.764 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00688883 , -0.0793594 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8644 , timer_m: , 8.644 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00800001 , -0.0921602 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8599 , timer_m: , 8.599 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00800001 , -0.0921602 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8633 , timer_m: , 8.633 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00868886 , -0.100096 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8953 , timer_m: , 8.953 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0125888 , -0.145023 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8713 , timer_m: , 8.713 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0125888 , -0.145023 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8629 , timer_m: , 8.629 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0123889 , -0.142721 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8634 , timer_m: , 8.634 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00912221 , -0.105088 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8704 , timer_m: , 8.704 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0125334 , -0.144385 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8603 , timer_m: , 8.603 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0125334 , -0.144385 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8770 , timer_m: , 8.77 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0110001 , -0.126721 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8621 , timer_m: , 8.621 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0102 , -0.117504 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8662 , timer_m: , 8.662 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0102 , -0.117504 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8763 , timer_m: , 8.763 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0122001 , -0.140545 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8823 , timer_m: , 8.823 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0128889 , -0.14848 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9183 , timer_m: , 9.183 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0128889 , -0.14848 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9072 , timer_m: , 9.072 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0130888 , -0.150783 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8788 , timer_m: , 8.788 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0144333 , -0.166271 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8917 , timer_m: , 8.917 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0144333 , -0.166271 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8817 , timer_m: , 8.817 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0107112 , -0.123393 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8702 , timer_m: , 8.702 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0106111 , -0.12224 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9350 , timer_m: , 9.35 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0105777 , -0.121855 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9084 , timer_m: , 9.084 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0105777 , -0.121855 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8974 , timer_m: , 8.974 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00793338 , -0.0913926 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8764 , timer_m: , 8.764 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00276659 , -0.0318711 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8778 , timer_m: , 8.778 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00276659 , -0.0318711 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9169 , timer_m: , 9.169 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00036672 , -0.00422461 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8834 , timer_m: , 8.834 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00217777 , -0.0250879 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8949 , timer_m: , 8.949 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00217777 , -0.0250879 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8809 , timer_m: , 8.809 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00361108 , -0.0415996 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9105 , timer_m: , 9.105 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0107112 , -0.123393 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9564 , timer_m: , 9.564 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0110667 , -0.127488 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8726 , timer_m: , 8.726 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0110667 , -0.127488 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8781 , timer_m: , 8.781 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
