pipe:4, 9

168.105 2.202 -12.475
168.101 2.194 -12.492
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
179.956 179.912 179.994
179.976 179.912 179.99
179.98 179.886 -179.998
179.983 179.88 -179.969
179.99 179.895 -179.952
179.99 179.895 -179.959
179.991 179.895 -179.963
179.99 179.901 -179.96
179.992 179.948 -179.966
179.991 179.943 -179.973
0.004 0.09 -0.001
179.985 179.923 -179.983
179.995 179.934 -179.991
0.004 0.079 -0.019
0.001 0.101 -0.021
179.999 179.911 179.981
179.989 179.896 179.985
0.001 0.127 -0.021
179.996 179.843 179.968
179.99 179.849 179.969
179.99 179.883 179.974
179.988 179.875 179.971
angle,angleCorrectionPower: , 0.00275556 , 0.253952 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8639 , timer_m: , 8.639 , Finial wheel Power: , FL: , 0 , FR: , 126 , BR: , 126 , BL , 0
angle,angleCorrectionPower: , -0.0121889 , -1.12333 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8713 , timer_m: , 8.713 , Finial wheel Power: , FL: , 561 , FR: , 0 , BR: , 0 , BL , 561
angle,angleCorrectionPower: , -0.0140333 , -1.29331 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8707 , timer_m: , 8.707 , Finial wheel Power: , FL: , 646 , FR: , 0 , BR: , 0 , BL , 646
angle,angleCorrectionPower: , -0.0140333 , -1.29331 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8612 , timer_m: , 8.612 , Finial wheel Power: , FL: , 646 , FR: , 0 , BR: , 0 , BL , 646
angle,angleCorrectionPower: , -0.0117221 , -1.08031 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8690 , timer_m: , 8.69 , Finial wheel Power: , FL: , 540 , FR: , 0 , BR: , 0 , BL , 540
angle,angleCorrectionPower: , -0.0176222 , -1.62406 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8574 , timer_m: , 8.574 , Finial wheel Power: , FL: , 812 , FR: , 0 , BR: , 0 , BL , 812
angle,angleCorrectionPower: , -0.0176222 , -1.62406 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8845 , timer_m: , 8.845 , Finial wheel Power: , FL: , 812 , FR: , 0 , BR: , 0 , BL , 812
angle,angleCorrectionPower: , -0.0157667 , -1.45306 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8791 , timer_m: , 8.791 , Finial wheel Power: , FL: , 726 , FR: , 0 , BR: , 0 , BL , 726
angle,angleCorrectionPower: , -0.0144999 , -1.33631 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8788 , timer_m: , 8.788 , Finial wheel Power: , FL: , 668 , FR: , 0 , BR: , 0 , BL , 668
angle,angleCorrectionPower: , -0.0144999 , -1.33631 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8980 , timer_m: , 8.98 , Finial wheel Power: , FL: , 668 , FR: , 0 , BR: , 0 , BL , 668
angle,angleCorrectionPower: , -0.0034334 , -0.316422 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8610 , timer_m: , 8.61 , Finial wheel Power: , FL: , 158 , FR: , 0 , BR: , 0 , BL , 158
angle,angleCorrectionPower: , 0.0068 , 0.626688 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8595 , timer_m: , 8.595 , Finial wheel Power: , FL: , 0 , FR: , 313 , BR: , 313 , BL , 0
angle,angleCorrectionPower: , 0.0068 , 0.626688 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8799 , timer_m: , 8.799 , Finial wheel Power: , FL: , 0 , FR: , 313 , BR: , 313 , BL , 0
angle,angleCorrectionPower: , 0.0171778 , 1.5831 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8579 , timer_m: , 8.579 , Finial wheel Power: , FL: , 0 , FR: , 791 , BR: , 791 , BL , 0
angle,angleCorrectionPower: , 0.0237667 , 2.19034 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8694 , timer_m: , 8.694 , Finial wheel Power: , FL: , 0 , FR: , 1095 , BR: , 1095 , BL , 0
angle,angleCorrectionPower: , 0.0204444 , 1.88416 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8699 , timer_m: , 8.699 , Finial wheel Power: , FL: , 0 , FR: , 942 , BR: , 942 , BL , 0
angle,angleCorrectionPower: , 0.0204444 , 1.88416 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8793 , timer_m: , 8.793 , Finial wheel Power: , FL: , 0 , FR: , 942 , BR: , 942 , BL , 0
angle,angleCorrectionPower: , 0.0193222 , 1.78074 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9101 , timer_m: , 9.101 , Finial wheel Power: , FL: , 0 , FR: , 890 , BR: , 890 , BL , 0
angle,angleCorrectionPower: , 0.0181333 , 1.67117 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9046 , timer_m: , 9.046 , Finial wheel Power: , FL: , 0 , FR: , 835 , BR: , 835 , BL , 0
angle,angleCorrectionPower: , 0.0181333 , 1.67117 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8647 , timer_m: , 8.647 , Finial wheel Power: , FL: , 0 , FR: , 835 , BR: , 835 , BL , 0
angle,angleCorrectionPower: , 0.0125333 , 1.15507 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8793 , timer_m: , 8.793 , Finial wheel Power: , FL: , 0 , FR: , 577 , BR: , 577 , BL , 0
angle,angleCorrectionPower: , 0.00316667 , 0.29184 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8760 , timer_m: , 8.76 , Finial wheel Power: , FL: , 0 , FR: , 145 , BR: , 145 , BL , 0
angle,angleCorrectionPower: , 0.00316667 , 0.29184 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8823 , timer_m: , 8.823 , Finial wheel Power: , FL: , 0 , FR: , 145 , BR: , 145 , BL , 0
angle,angleCorrectionPower: , -0.00460002 , -0.423938 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8702 , timer_m: , 8.702 , Finial wheel Power: , FL: , 211 , FR: , 0 , BR: , 0 , BL , 211
angle,angleCorrectionPower: , -0.0146222 , -1.34758 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8641 , timer_m: , 8.641 , Finial wheel Power: , FL: , 673 , FR: , 0 , BR: , 0 , BL , 673
angle,angleCorrectionPower: , -0.0146222 , -1.34758 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8703 , timer_m: , 8.703 , Finial wheel Power: , FL: , 673 , FR: , 0 , BR: , 0 , BL , 673
angle,angleCorrectionPower: , -0.0167889 , -1.54727 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8613 , timer_m: , 8.613 , Finial wheel Power: , FL: , 773 , FR: , 0 , BR: , 0 , BL , 773
angle,angleCorrectionPower: , -0.0202777 , -1.8688 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8698 , timer_m: , 8.698 , Finial wheel Power: , FL: , 934 , FR: , 0 , BR: , 0 , BL , 934
angle,angleCorrectionPower: , -0.0216556 , -1.99578 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8676 , timer_m: , 8.676 , Finial wheel Power: , FL: , 997 , FR: , 0 , BR: , 0 , BL , 997
angle,angleCorrectionPower: , -0.0216556 , -1.99578 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8684 , timer_m: , 8.684 , Finial wheel Power: , FL: , 997 , FR: , 0 , BR: , 0 , BL , 997
angle,angleCorrectionPower: , -0.021 , -1.93536 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8592 , timer_m: , 8.592 , Finial wheel Power: , FL: , 967 , FR: , 0 , BR: , 0 , BL , 967
angle,angleCorrectionPower: , -0.0168777 , -1.55545 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8663 , timer_m: , 8.663 , Finial wheel Power: , FL: , 777 , FR: , 0 , BR: , 0 , BL , 777
angle,angleCorrectionPower: , -0.0168777 , -1.55545 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8706 , timer_m: , 8.706 , Finial wheel Power: , FL: , 777 , FR: , 0 , BR: , 0 , BL , 777
angle,angleCorrectionPower: , -0.0139777 , -1.28819 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8734 , timer_m: , 8.734 , Finial wheel Power: , FL: , 644 , FR: , 0 , BR: , 0 , BL , 644
angle,angleCorrectionPower: , -0.00972222 , -0.896 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8676 , timer_m: , 8.676 , Finial wheel Power: , FL: , 448 , FR: , 0 , BR: , 0 , BL , 448
angle,angleCorrectionPower: , -0.00972222 , -0.896 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8897 , timer_m: , 8.897 , Finial wheel Power: , FL: , 448 , FR: , 0 , BR: , 0 , BL , 448
angle,angleCorrectionPower: , -0.00362227 , -0.333828 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8630 , timer_m: , 8.63 , Finial wheel Power: , FL: , 166 , FR: , 0 , BR: , 0 , BL , 166
angle,angleCorrectionPower: , -0.000577799 , -0.05325 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8765 , timer_m: , 8.765 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.000577799 , -0.05325 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8825 , timer_m: , 8.825 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00711111 , 0.65536 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8649 , timer_m: , 8.649 , Finial wheel Power: , FL: , 0 , FR: , 327 , BR: , 327 , BL , 0
angle,angleCorrectionPower: , 0.0081 , 0.746496 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8595 , timer_m: , 8.595 , Finial wheel Power: , FL: , 0 , FR: , 373 , BR: , 373 , BL , 0
angle,angleCorrectionPower: , 0.0081 , 0.746496 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8733 , timer_m: , 8.733 , Finial wheel Power: , FL: , 0 , FR: , 373 , BR: , 373 , BL , 0
angle,angleCorrectionPower: , 0.00783333 , 0.72192 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8677 , timer_m: , 8.677 , Finial wheel Power: , FL: , 0 , FR: , 360 , BR: , 360 , BL , 0
angle,angleCorrectionPower: , 0.00362222 , 0.333824 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8691 , timer_m: , 8.691 , Finial wheel Power: , FL: , 0 , FR: , 166 , BR: , 166 , BL , 0
angle,angleCorrectionPower: , 0.00146667 , 0.135168 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15975 , timer_m: , 15.975 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00300005 , -0.276484 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15756 , timer_m: , 15.756 , Finial wheel Power: , FL: , 138 , FR: , 0 , BR: , 0 , BL , 138
angle,angleCorrectionPower: , -0.00789998 , -0.728062 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15961 , timer_m: , 15.961 , Finial wheel Power: , FL: , 364 , FR: , 0 , BR: , 0 , BL , 364
angle,angleCorrectionPower: , -0.00782216 , -0.720891 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16079 , timer_m: , 16.079 , Finial wheel Power: , FL: , 360 , FR: , 0 , BR: , 0 , BL , 360
angle,angleCorrectionPower: , -0.00821109 , -0.756734 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15886 , timer_m: , 15.886 , Finial wheel Power: , FL: , 378 , FR: , 0 , BR: , 0 , BL , 378
angle,angleCorrectionPower: , -0.0102888 , -0.948219 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15846 , timer_m: , 15.846 , Finial wheel Power: , FL: , 474 , FR: , 0 , BR: , 0 , BL , 474
angle,angleCorrectionPower: , -0.00666673 , -0.614406 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15786 , timer_m: , 15.786 , Finial wheel Power: , FL: , 307 , FR: , 0 , BR: , 0 , BL , 307
angle,angleCorrectionPower: , -0.00241106 , -0.222203 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15812 , timer_m: , 15.812 , Finial wheel Power: , FL: , 111 , FR: , 0 , BR: , 0 , BL , 111
angle,angleCorrectionPower: , 0.00516667 , 0.47616 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15916 , timer_m: , 15.916 , Finial wheel Power: , FL: , 0 , FR: , 238 , BR: , 238 , BL , 0
angle,angleCorrectionPower: , 0.00466667 , 0.43008 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15771 , timer_m: , 15.771 , Finial wheel Power: , FL: , 0 , FR: , 215 , BR: , 215 , BL , 0
angle,angleCorrectionPower: , 0.0145111 , 1.33734 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15759 , timer_m: , 15.759 , Finial wheel Power: , FL: , 0 , FR: , 668 , BR: , 668 , BL , 0
angle,angleCorrectionPower: , 0.0177444 , 1.63533 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15598 , timer_m: , 15.598 , Finial wheel Power: , FL: , 0 , FR: , 817 , BR: , 817 , BL , 0
angle,angleCorrectionPower: , 0.0168 , 1.54829 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15855 , timer_m: , 15.855 , Finial wheel Power: , FL: , 0 , FR: , 774 , BR: , 774 , BL , 0
angle,angleCorrectionPower: , 0.0140556 , 1.29536 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15739 , timer_m: , 15.739 , Finial wheel Power: , FL: , 0 , FR: , 647 , BR: , 647 , BL , 0
angle,angleCorrectionPower: , 0.00822222 , 0.75776 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 10732 , timer_m: , 10.732 , Finial wheel Power: , FL: , 0 , FR: , 378 , BR: , 378 , BL , 0
angle,angleCorrectionPower: , 0.00575556 , 0.530432 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8703 , timer_m: , 8.703 , Finial wheel Power: , FL: , 0 , FR: , 265 , BR: , 265 , BL , 0
angle,angleCorrectionPower: , 0.000122222 , 0.011264 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8587 , timer_m: , 8.587 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.000122222 , 0.011264 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8747 , timer_m: , 8.747 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0062222 , -0.573438 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8699 , timer_m: , 8.699 , Finial wheel Power: , FL: , 286 , FR: , 0 , BR: , 0 , BL , 286
angle,angleCorrectionPower: , -0.00878889 , -0.809984 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8824 , timer_m: , 8.824 , Finial wheel Power: , FL: , 404 , FR: , 0 , BR: , 0 , BL , 404
angle,angleCorrectionPower: , -0.00878889 , -0.809984 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8752 , timer_m: , 8.752 , Finial wheel Power: , FL: , 404 , FR: , 0 , BR: , 0 , BL , 404
angle,angleCorrectionPower: , -0.00992228 , -0.914438 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8974 , timer_m: , 8.974 , Finial wheel Power: , FL: , 457 , FR: , 0 , BR: , 0 , BL , 457
angle,angleCorrectionPower: , -0.0154334 , -1.42234 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9102 , timer_m: , 9.102 , Finial wheel Power: , FL: , 711 , FR: , 0 , BR: , 0 , BL , 711
angle,angleCorrectionPower: , -0.0159112 , -1.46637 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8609 , timer_m: , 8.609 , Finial wheel Power: , FL: , 733 , FR: , 0 , BR: , 0 , BL , 733
angle,angleCorrectionPower: , -0.0159112 , -1.46637 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8605 , timer_m: , 8.605 , Finial wheel Power: , FL: , 733 , FR: , 0 , BR: , 0 , BL , 733
angle,angleCorrectionPower: , -0.0106222 , -0.978938 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8549 , timer_m: , 8.549 , Finial wheel Power: , FL: , 489 , FR: , 0 , BR: , 0 , BL , 489
angle,angleCorrectionPower: , -0.0108 , -0.995328 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8605 , timer_m: , 8.605 , Finial wheel Power: , FL: , 497 , FR: , 0 , BR: , 0 , BL , 497
angle,angleCorrectionPower: , -0.0108 , -0.995328 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8826 , timer_m: , 8.826 , Finial wheel Power: , FL: , 497 , FR: , 0 , BR: , 0 , BL , 497
angle,angleCorrectionPower: , -0.00374451 , -0.345094 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8591 , timer_m: , 8.591 , Finial wheel Power: , FL: , 172 , FR: , 0 , BR: , 0 , BL , 172
angle,angleCorrectionPower: , -0.00478889 , -0.441344 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8595 , timer_m: , 8.595 , Finial wheel Power: , FL: , 220 , FR: , 0 , BR: , 0 , BL , 220
angle,angleCorrectionPower: , -0.00478889 , -0.441344 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8571 , timer_m: , 8.571 , Finial wheel Power: , FL: , 220 , FR: , 0 , BR: , 0 , BL , 220
angle,angleCorrectionPower: , -0.000833299 , -0.0767969 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8658 , timer_m: , 8.658 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00071106 , -0.0655312 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8587 , timer_m: , 8.587 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00071106 , -0.0655312 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9043 , timer_m: , 9.043 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00290002 , -0.267266 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8854 , timer_m: , 8.854 , Finial wheel Power: , FL: , 133 , FR: , 0 , BR: , 0 , BL , 133
angle,angleCorrectionPower: , -0.00553335 , -0.509953 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8687 , timer_m: , 8.687 , Finial wheel Power: , FL: , 254 , FR: , 0 , BR: , 0 , BL , 254
angle,angleCorrectionPower: , -0.00553335 , -0.509953 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8794 , timer_m: , 8.794 , Finial wheel Power: , FL: , 254 , FR: , 0 , BR: , 0 , BL , 254
angle,angleCorrectionPower: , -0.00793338 , -0.731141 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9163 , timer_m: , 9.163 , Finial wheel Power: , FL: , 365 , FR: , 0 , BR: , 0 , BL , 365
angle,angleCorrectionPower: , -0.00613336 , -0.56525 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9652 , timer_m: , 9.652 , Finial wheel Power: , FL: , 282 , FR: , 0 , BR: , 0 , BL , 282
angle,angleCorrectionPower: , -0.00489994 , -0.451578 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9909 , timer_m: , 9.909 , Finial wheel Power: , FL: , 225 , FR: , 0 , BR: , 0 , BL , 225
angle,angleCorrectionPower: , -0.00489994 , -0.451578 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9429 , timer_m: , 9.429 , Finial wheel Power: , FL: , 225 , FR: , 0 , BR: , 0 , BL , 225
angle,angleCorrectionPower: , -0.00385556 , -0.355328 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9865 , timer_m: , 9.865 , Finial wheel Power: , FL: , 177 , FR: , 0 , BR: , 0 , BL , 177
angle,angleCorrectionPower: , -0.00188887 , -0.174078 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8735 , timer_m: , 8.735 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00188887 , -0.174078 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8688 , timer_m: , 8.688 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00915556 , 0.843776 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8697 , timer_m: , 8.697 , Finial wheel Power: , FL: , 0 , FR: , 421 , BR: , 421 , BL , 0
angle,angleCorrectionPower: , 0.0140111 , 1.29126 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8661 , timer_m: , 8.661 , Finial wheel Power: , FL: , 0 , FR: , 645 , BR: , 645 , BL , 0
angle,angleCorrectionPower: , 0.0128333 , 1.18272 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8921 , timer_m: , 8.921 , Finial wheel Power: , FL: , 0 , FR: , 591 , BR: , 591 , BL , 0
angle,angleCorrectionPower: , 0.0128333 , 1.18272 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8513 , timer_m: , 8.513 , Finial wheel Power: , FL: , 0 , FR: , 591 , BR: , 591 , BL , 0
angle,angleCorrectionPower: , 0.0172667 , 1.5913 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8707 , timer_m: , 8.707 , Finial wheel Power: , FL: , 0 , FR: , 795 , BR: , 795 , BL , 0
angle,angleCorrectionPower: , 0.0171778 , 1.5831 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8609 , timer_m: , 8.609 , Finial wheel Power: , FL: , 0 , FR: , 791 , BR: , 791 , BL , 0
angle,angleCorrectionPower: , 0.0171778 , 1.5831 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8584 , timer_m: , 8.584 , Finial wheel Power: , FL: , 0 , FR: , 791 , BR: , 791 , BL , 0
angle,angleCorrectionPower: , 0.0113667 , 1.04755 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8751 , timer_m: , 8.751 , Finial wheel Power: , FL: , 0 , FR: , 523 , BR: , 523 , BL , 0
angle,angleCorrectionPower: , 0.00241111 , 0.222208 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8597 , timer_m: , 8.597 , Finial wheel Power: , FL: , 0 , FR: , 111 , BR: , 111 , BL , 0
angle,angleCorrectionPower: , 0.00241111 , 0.222208 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8531 , timer_m: , 8.531 , Finial wheel Power: , FL: , 0 , FR: , 111 , BR: , 111 , BL , 0
angle,angleCorrectionPower: , -0.00511119 , -0.471047 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8620 , timer_m: , 8.62 , Finial wheel Power: , FL: , 235 , FR: , 0 , BR: , 0 , BL , 235
angle,angleCorrectionPower: , -0.0111111 , -1.024 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8615 , timer_m: , 8.615 , Finial wheel Power: , FL: , 512 , FR: , 0 , BR: , 0 , BL , 512
angle,angleCorrectionPower: , -0.0111111 , -1.024 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8738 , timer_m: , 8.738 , Finial wheel Power: , FL: , 512 , FR: , 0 , BR: , 0 , BL , 512
