pipe:4, 9

169.907 2.233 -12.478
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.009 -0.05 0.03
0.009 -0.056 0.031
0.014 -0.041 0.033
0.025 -0.042 0.039
0.043 -0.021 0.022
0.055 -0.007 -0.001
0.055 -0.033 0.017
0.065 -0.028 0.019
0.057 -0.031 0.03
0.065 -0.032 0.036
0.067 -0.015 0.037
0.069 -0 0.049
0.053 0.021 0.078
0.058 0.016 0.057
0.068 0.026 0.028
0.058 0.011 0.036
0.063 -0.004 0.042
0.077 -0.011 0.021
0.075 -0.018 0.018
0.082 -0.039 0.023
0.083 -0.023 0.041
0.077 -0.002 0.029
0.083 0.028 0.02
angle: , -0.307007 ,  angle correction power: , -141.878 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9480 , timer_m: , 9.48 , Finial wheel Power: , FL: , 141 , FR: , 0 , BR: , 0 , BL , 141
error_new:-8785 CurError-7.50497e+06
angle: , -0.343994 ,  angle correction power: , -143.857 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8922 , timer_m: , 8.922 , Finial wheel Power: , FL: , 143 , FR: , 0 , BR: , 0 , BL , 143
error_new:-8708 CurError-7.51368e+06
angle: , -0.343994 ,  angle correction power: , -143.986 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9137 , timer_m: , 9.137 , Finial wheel Power: , FL: , 143 , FR: , 0 , BR: , 0 , BL , 143
error_new:-8632 CurError-7.52231e+06
angle: , -0.360001 ,  angle correction power: , -144.921 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9097 , timer_m: , 9.097 , Finial wheel Power: , FL: , 144 , FR: , 0 , BR: , 0 , BL , 144
error_new:-8557 CurError-7.53086e+06
angle: , -0.682007 ,  angle correction power: , -161.277 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8802 , timer_m: , 8.802 , Finial wheel Power: , FL: , 161 , FR: , 0 , BR: , 0 , BL , 161
error_new:-8482 CurError-7.53935e+06
angle: , -0.682007 ,  angle correction power: , -161.533 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8969 , timer_m: , 8.969 , Finial wheel Power: , FL: , 161 , FR: , 0 , BR: , 0 , BL , 161
error_new:-8406 CurError-7.54775e+06
angle: , -0.824005 ,  angle correction power: , -168.942 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8958 , timer_m: , 8.958 , Finial wheel Power: , FL: , 168 , FR: , 0 , BR: , 0 , BL , 168
error_new:-8331 CurError-7.55608e+06
angle: , -0.151993 ,  angle correction power: , -135.398 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8722 , timer_m: , 8.722 , Finial wheel Power: , FL: , 135 , FR: , 0 , BR: , 0 , BL , 135
error_new:-8257 CurError-7.56434e+06
angle: , -0.151993 ,  angle correction power: , -135.455 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8897 , timer_m: , 8.897 , Finial wheel Power: , FL: , 135 , FR: , 0 , BR: , 0 , BL , 135
error_new:-8179 CurError-7.57252e+06
angle: , 0.431 ,  angle correction power: , -106.144 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9250 , timer_m: , 9.25 , Finial wheel Power: , FL: , 106 , FR: , 0 , BR: , 0 , BL , 106
error_new:-8103 CurError-7.58062e+06
angle: , 0.33 ,  angle correction power: , -111.07 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9222 , timer_m: , 9.222 , Finial wheel Power: , FL: , 111 , FR: , 0 , BR: , 0 , BL , 111
error_new:-8028 CurError-7.58865e+06
angle: , 0.555 ,  angle correction power: , -99.612 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8933 , timer_m: , 8.933 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-7952 CurError-7.5966e+06
angle: , 0.555 ,  angle correction power: , -99.4039 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9099 , timer_m: , 9.099 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-7877 CurError-7.60448e+06
angle: , 0.562 ,  angle correction power: , -98.8431 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9178 , timer_m: , 9.178 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-7801 CurError-7.61228e+06
angle: , 1.257 ,  angle correction power: , -63.6218 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8983 , timer_m: , 8.983 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-7726 CurError-7.62001e+06
angle: , 1.257 ,  angle correction power: , -63.1504 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8923 , timer_m: , 8.923 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-7652 CurError-7.62766e+06
angle: , 1.286 ,  angle correction power: , -61.2181 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8740 , timer_m: , 8.74 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-7577 CurError-7.63524e+06
angle: , 1.096 ,  angle correction power: , -70.3071 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8711 , timer_m: , 8.711 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-7503 CurError-7.64274e+06
angle: , 1.096 ,  angle correction power: , -69.8961 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8638 , timer_m: , 8.638 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-7428 CurError-7.65017e+06
angle: , 1.377 ,  angle correction power: , -55.3298 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8728 , timer_m: , 8.728 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-7354 CurError-7.65752e+06
angle: , 2.046 ,  angle correction power: , -21.1125 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8878 , timer_m: , 8.878 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-7279 CurError-7.6648e+06
angle: , 2.033 ,  angle correction power: , -21.0001 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8647 , timer_m: , 8.647 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-7204 CurError-7.672e+06
angle: , 2.033 ,  angle correction power: , -20.2378 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8773 , timer_m: , 8.773 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-7128 CurError-7.67913e+06
angle: , 2.889 ,  angle correction power: , 23.6456 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8961 , timer_m: , 8.961 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-7052 CurError-7.68618e+06
angle: , 2.774 ,  angle correction power: , 18.9358 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9088 , timer_m: , 9.088 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-6978 CurError-7.69316e+06
angle: , 2.774 ,  angle correction power: , 19.9761 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8684 , timer_m: , 8.684 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-6903 CurError-7.70006e+06
angle: , 2.581 ,  angle correction power: , 11.294 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8839 , timer_m: , 8.839 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-6828 CurError-7.70689e+06
angle: , 2.712 ,  angle correction power: , 18.861 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8688 , timer_m: , 8.688 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-6746 CurError-7.71364e+06
angle: , 2.712 ,  angle correction power: , 19.878 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 10295 , timer_m: , 10.295 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-6632 CurError-7.72027e+06
angle: , 2.747 ,  angle correction power: , 22.6581 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16210 , timer_m: , 16.21 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-6520 CurError-7.72679e+06
angle: , 2.743 ,  angle correction power: , 23.4867 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15945 , timer_m: , 15.945 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-6408 CurError-7.7332e+06
angle: , 2.787 ,  angle correction power: , 26.7318 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15947 , timer_m: , 15.947 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-6294 CurError-7.73949e+06
angle: , 3.133 ,  angle correction power: , 45.2067 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16591 , timer_m: , 16.591 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-6198 CurError-7.74569e+06
angle: , 3.162 ,  angle correction power: , 47.8425 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 12672 , timer_m: , 12.672 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-6122 CurError-7.75181e+06
angle: , 3.162 ,  angle correction power: , 49.0282 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9063 , timer_m: , 9.063 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-6045 CurError-7.75786e+06
angle: , 3.223 ,  angle correction power: , 53.2869 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9379 , timer_m: , 9.379 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-5971 CurError-7.76383e+06
angle: , 3.072 ,  angle correction power: , 46.8889 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8723 , timer_m: , 8.723 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-5896 CurError-7.76972e+06
angle: , 3.072 ,  angle correction power: , 48.0409 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8655 , timer_m: , 8.655 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-5819 CurError-7.77554e+06
angle: , 3.357 ,  angle correction power: , 63.5497 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9286 , timer_m: , 9.286 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-5743 CurError-7.78129e+06
angle: , 2.982 ,  angle correction power: , 45.918 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9019 , timer_m: , 9.019 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-5669 CurError-7.78696e+06
angle: , 3.817 ,  angle correction power: , 89.0993 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8716 , timer_m: , 8.716 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-5594 CurError-7.79255e+06
angle: , 3.817 ,  angle correction power: , 90.5307 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8648 , timer_m: , 8.648 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-5519 CurError-7.79807e+06
angle: , 3.142 ,  angle correction power: , 57.959 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8841 , timer_m: , 8.841 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-5443 CurError-7.80351e+06
angle: , 3.114 ,  angle correction power: , 57.7267 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8890 , timer_m: , 8.89 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-5365 CurError-7.80888e+06
angle: , 3.114 ,  angle correction power: , 58.8945 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9247 , timer_m: , 9.247 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-5287 CurError-7.81416e+06
angle: , 2.299 ,  angle correction power: , 19.0066 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9427 , timer_m: , 9.427 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-5209 CurError-7.81937e+06
angle: , 2.167 ,  angle correction power: , 13.2192 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9311 , timer_m: , 9.311 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-5131 CurError-7.8245e+06
angle: , 2.167 ,  angle correction power: , 14.0319 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9431 , timer_m: , 9.431 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-5052 CurError-7.82956e+06
angle: , 1.574 ,  angle correction power: , -15.0279 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9424 , timer_m: , 9.424 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-4976 CurError-7.83453e+06
angle: , 1.557 ,  angle correction power: , -15.294 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9010 , timer_m: , 9.01 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-4904 CurError-7.83944e+06
angle: , 1.477 ,  angle correction power: , -18.7401 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8704 , timer_m: , 8.704 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-4829 CurError-7.84426e+06
angle: , 1.477 ,  angle correction power: , -18.1863 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8656 , timer_m: , 8.656 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-4754 CurError-7.84902e+06
angle: , 1.875 ,  angle correction power: , 2.41685 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8693 , timer_m: , 8.693 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-4681 CurError-7.8537e+06
angle: , 2.209 ,  angle correction power: , 19.9452 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8662 , timer_m: , 8.662 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-4607 CurError-7.85831e+06
angle: , 2.209 ,  angle correction power: , 20.7736 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8560 , timer_m: , 8.56 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-4533 CurError-7.86284e+06
angle: , 1.825 ,  angle correction power: , 2.25798 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8649 , timer_m: , 8.649 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-4456 CurError-7.8673e+06
angle: , 2.204 ,  angle correction power: , 22.0345 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9169 , timer_m: , 9.169 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-4378 CurError-7.87167e+06
angle: , 2.204 ,  angle correction power: , 22.861 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9285 , timer_m: , 9.285 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-4301 CurError-7.87597e+06
angle: , 1.98 ,  angle correction power: , 12.4035 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9085 , timer_m: , 9.085 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-4227 CurError-7.8802e+06
angle: , 2.007 ,  angle correction power: , 14.5061 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8736 , timer_m: , 8.736 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-4152 CurError-7.88435e+06
angle: , 2.905 ,  angle correction power: , 60.4955 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8724 , timer_m: , 8.724 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-4076 CurError-7.88843e+06
angle: , 2.905 ,  angle correction power: , 61.5849 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8902 , timer_m: , 8.902 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-4002 CurError-7.89243e+06
angle: , 2.732 ,  angle correction power: , 53.9594 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8850 , timer_m: , 8.85 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-3926 CurError-7.89636e+06
angle: , 2.526 ,  angle correction power: , 44.6066 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9043 , timer_m: , 9.043 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-3850 CurError-7.90021e+06
angle: , 2.526 ,  angle correction power: , 45.5539 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8877 , timer_m: , 8.877 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-3774 CurError-7.90398e+06
angle: , 2.853 ,  angle correction power: , 62.9737 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8957 , timer_m: , 8.957 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-3698 CurError-7.90768e+06
angle: , 2.952 ,  angle correction power: , 69.0307 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9028 , timer_m: , 9.028 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-3635 CurError-7.91131e+06
angle: , 2.952 ,  angle correction power: , 70.1377 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8867 , timer_m: , 8.867 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-3561 CurError-7.91488e+06
angle: , 2.098 ,  angle correction power: , 28.2245 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8753 , timer_m: , 8.753 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-3485 CurError-7.91836e+06
angle: , 2.774 ,  angle correction power: , 63.0647 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8943 , timer_m: , 8.943 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-3409 CurError-7.92177e+06
angle: , 2.819 ,  angle correction power: , 66.3719 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9083 , timer_m: , 9.083 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-3334 CurError-7.9251e+06
angle: , 2.819 ,  angle correction power: , 67.429 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8754 , timer_m: , 8.754 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-3258 CurError-7.92836e+06
angle: , 2.511 ,  angle correction power: , 52.9706 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9039 , timer_m: , 9.039 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-3183 CurError-7.93154e+06
angle: , 2.528 ,  angle correction power: , 54.7686 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8870 , timer_m: , 8.87 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-3109 CurError-7.93465e+06
angle: , 2.528 ,  angle correction power: , 55.7166 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8765 , timer_m: , 8.765 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-3034 CurError-7.93769e+06
angle: , 2.393 ,  angle correction power: , 49.864 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8905 , timer_m: , 8.905 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-2959 CurError-7.94065e+06
angle: , 2.787 ,  angle correction power: , 70.6091 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8660 , timer_m: , 8.66 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-2885 CurError-7.94353e+06
angle: , 2.787 ,  angle correction power: , 71.6542 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8841 , timer_m: , 8.841 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-2810 CurError-7.94634e+06
angle: , 2.755 ,  angle correction power: , 71.0874 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8682 , timer_m: , 8.682 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-2735 CurError-7.94908e+06
angle: , 2.415 ,  angle correction power: , 54.993 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8801 , timer_m: , 8.801 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-2659 CurError-7.95174e+06
angle: , 2.415 ,  angle correction power: , 55.8986 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9030 , timer_m: , 9.03 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-2583 CurError-7.95432e+06
angle: , 2.377 ,  angle correction power: , 54.89 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9189 , timer_m: , 9.189 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-2508 CurError-7.95683e+06
angle: , 2.277 ,  angle correction power: , 50.7438 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8707 , timer_m: , 8.707 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-2436 CurError-7.95926e+06
angle: , 2.363 ,  angle correction power: , 55.93 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8882 , timer_m: , 8.882 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-2326 CurError-7.96159e+06
angle: , 2.651 ,  angle correction power: , 71.3241 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16042 , timer_m: , 16.042 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-2214 CurError-7.9638e+06
angle: , 2.75 ,  angle correction power: , 77.3054 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16153 , timer_m: , 16.153 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
