pipe:4, 9

169.274 2.125 -12.424
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
179.85 179.884 179.994
179.83 179.907 179.999
179.813 179.889 -179.988
179.803 179.881 -179.98
179.793 179.869 -179.969
179.781 179.897 -179.978
179.781 179.9 -179.976
179.785 179.907 -179.966
179.795 179.919 -179.97
179.799 179.922 -179.965
179.815 179.9 -179.989
179.807 179.893 -179.986
179.819 179.935 179.981
179.813 179.934 179.977
179.818 179.957 179.98
179.823 179.974 179.969
179.839 179.988 179.953
179.834 179.976 179.956
179.836 179.99 179.966
179.836 -179.973 179.994
179.841 -179.995 -179.991
179.857 179.997 179.999
179.871 179.991 179.981
angle,angleCorrectionPower: , -0.272003 , -0.278531 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8595 , timer_m: , 8.595 , Finial wheel Power: , FL: , 139 , FR: , 0 , BR: , 0 , BL , 139
angle,angleCorrectionPower: , -0.272003 , -0.278531 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8856 , timer_m: , 8.856 , Finial wheel Power: , FL: , 139 , FR: , 0 , BR: , 0 , BL , 139
angle,angleCorrectionPower: , -0.744003 , -0.761859 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8882 , timer_m: , 8.882 , Finial wheel Power: , FL: , 380 , FR: , 0 , BR: , 0 , BL , 380
angle,angleCorrectionPower: , -0.720993 , -0.738297 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8800 , timer_m: , 8.8 , Finial wheel Power: , FL: , 369 , FR: , 0 , BR: , 0 , BL , 369
angle,angleCorrectionPower: , -0.561005 , -0.574469 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8601 , timer_m: , 8.601 , Finial wheel Power: , FL: , 287 , FR: , 0 , BR: , 0 , BL , 287
angle,angleCorrectionPower: , -0.561005 , -0.574469 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8640 , timer_m: , 8.64 , Finial wheel Power: , FL: , 287 , FR: , 0 , BR: , 0 , BL , 287
angle,angleCorrectionPower: , -1.099 , -1.12538 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8632 , timer_m: , 8.632 , Finial wheel Power: , FL: , 562 , FR: , 0 , BR: , 0 , BL , 562
angle,angleCorrectionPower: , -1.056 , -1.08134 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8743 , timer_m: , 8.743 , Finial wheel Power: , FL: , 540 , FR: , 0 , BR: , 0 , BL , 540
angle,angleCorrectionPower: , -1.056 , -1.08134 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8640 , timer_m: , 8.64 , Finial wheel Power: , FL: , 540 , FR: , 0 , BR: , 0 , BL , 540
angle,angleCorrectionPower: , -1.01199 , -1.03628 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8798 , timer_m: , 8.798 , Finial wheel Power: , FL: , 518 , FR: , 0 , BR: , 0 , BL , 518
angle,angleCorrectionPower: , -0.509995 , -0.522234 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9020 , timer_m: , 9.02 , Finial wheel Power: , FL: , 261 , FR: , 0 , BR: , 0 , BL , 261
angle,angleCorrectionPower: , -0.509995 , -0.522234 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8785 , timer_m: , 8.785 , Finial wheel Power: , FL: , 261 , FR: , 0 , BR: , 0 , BL , 261
angle,angleCorrectionPower: , -0.373993 , -0.382969 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8867 , timer_m: , 8.867 , Finial wheel Power: , FL: , 191 , FR: , 0 , BR: , 0 , BL , 191
angle,angleCorrectionPower: , -0.212997 , -0.218109 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8701 , timer_m: , 8.701 , Finial wheel Power: , FL: , 109 , FR: , 0 , BR: , 0 , BL , 109
angle,angleCorrectionPower: , -0.212997 , -0.218109 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8682 , timer_m: , 8.682 , Finial wheel Power: , FL: , 109 , FR: , 0 , BR: , 0 , BL , 109
angle,angleCorrectionPower: , 0.126 , 0.129024 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8600 , timer_m: , 8.6 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.43 , 0.44032 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 11889 , timer_m: , 11.889 , Finial wheel Power: , FL: , 0 , FR: , 220 , BR: , 220 , BL , 0
angle,angleCorrectionPower: , 0.319 , 0.326656 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16215 , timer_m: , 16.215 , Finial wheel Power: , FL: , 0 , FR: , 163 , BR: , 163 , BL , 0
angle,angleCorrectionPower: , 0.651 , 0.666624 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17693 , timer_m: , 17.693 , Finial wheel Power: , FL: , 0 , FR: , 333 , BR: , 333 , BL , 0
angle,angleCorrectionPower: , 1.075 , 1.1008 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15884 , timer_m: , 15.884 , Finial wheel Power: , FL: , 0 , FR: , 550 , BR: , 550 , BL , 0
angle,angleCorrectionPower: , 0.923 , 0.945152 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15941 , timer_m: , 15.941 , Finial wheel Power: , FL: , 0 , FR: , 472 , BR: , 472 , BL , 0
angle,angleCorrectionPower: , 0.214 , 0.219136 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16009 , timer_m: , 16.009 , Finial wheel Power: , FL: , 0 , FR: , 109 , BR: , 109 , BL , 0
angle,angleCorrectionPower: , -0.121994 , -0.124922 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15896 , timer_m: , 15.896 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -1.345 , -1.37728 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15948 , timer_m: , 15.948 , Finial wheel Power: , FL: , 688 , FR: , 0 , BR: , 0 , BL , 688
angle,angleCorrectionPower: , -1.192 , -1.22061 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15880 , timer_m: , 15.88 , Finial wheel Power: , FL: , 610 , FR: , 0 , BR: , 0 , BL , 610
angle,angleCorrectionPower: , -1.448 , -1.48275 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15887 , timer_m: , 15.887 , Finial wheel Power: , FL: , 741 , FR: , 0 , BR: , 0 , BL , 741
angle,angleCorrectionPower: , -1.508 , -1.54419 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16054 , timer_m: , 16.054 , Finial wheel Power: , FL: , 772 , FR: , 0 , BR: , 0 , BL , 772
angle,angleCorrectionPower: , -0.244003 , -0.249859 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15951 , timer_m: , 15.951 , Finial wheel Power: , FL: , 124 , FR: , 0 , BR: , 0 , BL , 124
angle,angleCorrectionPower: , 0.239 , 0.244736 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15690 , timer_m: , 15.69 , Finial wheel Power: , FL: , 0 , FR: , 122 , BR: , 122 , BL , 0
angle,angleCorrectionPower: , 0.006 , 0.006144 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16135 , timer_m: , 16.135 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.559 , 0.572416 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15952 , timer_m: , 15.952 , Finial wheel Power: , FL: , 0 , FR: , 286 , BR: , 286 , BL , 0
angle,angleCorrectionPower: , 0.499 , 0.510976 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16063 , timer_m: , 16.063 , Finial wheel Power: , FL: , 0 , FR: , 255 , BR: , 255 , BL , 0
angle,angleCorrectionPower: , 0.732 , 0.749568 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15855 , timer_m: , 15.855 , Finial wheel Power: , FL: , 0 , FR: , 374 , BR: , 374 , BL , 0
angle,angleCorrectionPower: , 1.138 , 1.16531 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15895 , timer_m: , 15.895 , Finial wheel Power: , FL: , 0 , FR: , 582 , BR: , 582 , BL , 0
angle,angleCorrectionPower: , 1.37 , 1.40288 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16174 , timer_m: , 16.174 , Finial wheel Power: , FL: , 0 , FR: , 701 , BR: , 701 , BL , 0
angle,angleCorrectionPower: , 1.147 , 1.17453 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15793 , timer_m: , 15.793 , Finial wheel Power: , FL: , 0 , FR: , 587 , BR: , 587 , BL , 0
angle,angleCorrectionPower: , 1.086 , 1.11206 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15727 , timer_m: , 15.727 , Finial wheel Power: , FL: , 0 , FR: , 556 , BR: , 556 , BL , 0
angle,angleCorrectionPower: , 0.671 , 0.687104 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15847 , timer_m: , 15.847 , Finial wheel Power: , FL: , 0 , FR: , 343 , BR: , 343 , BL , 0
angle,angleCorrectionPower: , 0.081 , 0.082944 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15868 , timer_m: , 15.868 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.584 , -0.598016 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15799 , timer_m: , 15.799 , Finial wheel Power: , FL: , 299 , FR: , 0 , BR: , 0 , BL , 299
angle,angleCorrectionPower: , -0.796997 , -0.816125 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15784 , timer_m: , 15.784 , Finial wheel Power: , FL: , 408 , FR: , 0 , BR: , 0 , BL , 408
angle,angleCorrectionPower: , -1.18401 , -1.21242 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15828 , timer_m: , 15.828 , Finial wheel Power: , FL: , 606 , FR: , 0 , BR: , 0 , BL , 606
angle,angleCorrectionPower: , -1.783 , -1.8258 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15825 , timer_m: , 15.825 , Finial wheel Power: , FL: , 912 , FR: , 0 , BR: , 0 , BL , 912
angle,angleCorrectionPower: , -1.88699 , -1.93228 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15914 , timer_m: , 15.914 , Finial wheel Power: , FL: , 966 , FR: , 0 , BR: , 0 , BL , 966
angle,angleCorrectionPower: , -1.85699 , -1.90156 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16014 , timer_m: , 16.014 , Finial wheel Power: , FL: , 950 , FR: , 0 , BR: , 0 , BL , 950
angle,angleCorrectionPower: , -1.88699 , -1.93228 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15999 , timer_m: , 15.999 , Finial wheel Power: , FL: , 966 , FR: , 0 , BR: , 0 , BL , 966
angle,angleCorrectionPower: , -1.16499 , -1.19295 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15902 , timer_m: , 15.902 , Finial wheel Power: , FL: , 596 , FR: , 0 , BR: , 0 , BL , 596
angle,angleCorrectionPower: , -0.238998 , -0.244734 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16063 , timer_m: , 16.063 , Finial wheel Power: , FL: , 122 , FR: , 0 , BR: , 0 , BL , 122
angle,angleCorrectionPower: , 0.322 , 0.329728 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15891 , timer_m: , 15.891 , Finial wheel Power: , FL: , 0 , FR: , 164 , BR: , 164 , BL , 0
angle,angleCorrectionPower: , 0.854 , 0.874496 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15787 , timer_m: , 15.787 , Finial wheel Power: , FL: , 0 , FR: , 437 , BR: , 437 , BL , 0
angle,angleCorrectionPower: , 0.854 , 0.874496 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8889 , timer_m: , 8.889 , Finial wheel Power: , FL: , 0 , FR: , 437 , BR: , 437 , BL , 0
angle,angleCorrectionPower: , 1.042 , 1.06701 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8657 , timer_m: , 8.657 , Finial wheel Power: , FL: , 0 , FR: , 533 , BR: , 533 , BL , 0
angle,angleCorrectionPower: , 1.586 , 1.62406 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9198 , timer_m: , 9.198 , Finial wheel Power: , FL: , 0 , FR: , 812 , BR: , 812 , BL , 0
angle,angleCorrectionPower: , 1.007 , 1.03117 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8800 , timer_m: , 8.8 , Finial wheel Power: , FL: , 0 , FR: , 515 , BR: , 515 , BL , 0
angle,angleCorrectionPower: , 1.007 , 1.03117 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8728 , timer_m: , 8.728 , Finial wheel Power: , FL: , 0 , FR: , 515 , BR: , 515 , BL , 0
angle,angleCorrectionPower: , 0.671 , 0.687104 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8787 , timer_m: , 8.787 , Finial wheel Power: , FL: , 0 , FR: , 343 , BR: , 343 , BL , 0
angle,angleCorrectionPower: , 0.418 , 0.428032 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8789 , timer_m: , 8.789 , Finial wheel Power: , FL: , 0 , FR: , 214 , BR: , 214 , BL , 0
angle,angleCorrectionPower: , 0.418 , 0.428032 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8623 , timer_m: , 8.623 , Finial wheel Power: , FL: , 0 , FR: , 214 , BR: , 214 , BL , 0
angle,angleCorrectionPower: , 0.242 , 0.247808 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8767 , timer_m: , 8.767 , Finial wheel Power: , FL: , 0 , FR: , 123 , BR: , 123 , BL , 0
angle,angleCorrectionPower: , -1.02299 , -1.04755 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8887 , timer_m: , 8.887 , Finial wheel Power: , FL: , 523 , FR: , 0 , BR: , 0 , BL , 523
angle,angleCorrectionPower: , -1.02299 , -1.04755 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8733 , timer_m: , 8.733 , Finial wheel Power: , FL: , 523 , FR: , 0 , BR: , 0 , BL , 523
angle,angleCorrectionPower: , -1.229 , -1.2585 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8658 , timer_m: , 8.658 , Finial wheel Power: , FL: , 629 , FR: , 0 , BR: , 0 , BL , 629
angle,angleCorrectionPower: , -1.302 , -1.33325 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8984 , timer_m: , 8.984 , Finial wheel Power: , FL: , 666 , FR: , 0 , BR: , 0 , BL , 666
angle,angleCorrectionPower: , -1.302 , -1.33325 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8686 , timer_m: , 8.686 , Finial wheel Power: , FL: , 666 , FR: , 0 , BR: , 0 , BL , 666
angle,angleCorrectionPower: , -1.134 , -1.16122 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8700 , timer_m: , 8.7 , Finial wheel Power: , FL: , 580 , FR: , 0 , BR: , 0 , BL , 580
angle,angleCorrectionPower: , -1.121 , -1.14791 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8594 , timer_m: , 8.594 , Finial wheel Power: , FL: , 573 , FR: , 0 , BR: , 0 , BL , 573
angle,angleCorrectionPower: , -1.121 , -1.14791 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8753 , timer_m: , 8.753 , Finial wheel Power: , FL: , 573 , FR: , 0 , BR: , 0 , BL , 573
angle,angleCorrectionPower: , -0.475006 , -0.486406 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8718 , timer_m: , 8.718 , Finial wheel Power: , FL: , 243 , FR: , 0 , BR: , 0 , BL , 243
angle,angleCorrectionPower: , -0.526993 , -0.539641 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9369 , timer_m: , 9.369 , Finial wheel Power: , FL: , 269 , FR: , 0 , BR: , 0 , BL , 269
angle,angleCorrectionPower: , -0.466003 , -0.477187 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8638 , timer_m: , 8.638 , Finial wheel Power: , FL: , 238 , FR: , 0 , BR: , 0 , BL , 238
angle,angleCorrectionPower: , -0.466003 , -0.477187 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8684 , timer_m: , 8.684 , Finial wheel Power: , FL: , 238 , FR: , 0 , BR: , 0 , BL , 238
angle,angleCorrectionPower: , -0.643005 , -0.658438 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8780 , timer_m: , 8.78 , Finial wheel Power: , FL: , 329 , FR: , 0 , BR: , 0 , BL , 329
angle,angleCorrectionPower: , -0.0939941 , -0.09625 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9124 , timer_m: , 9.124 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0939941 , -0.09625 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9114 , timer_m: , 9.114 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.005 , 0.00512 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9750 , timer_m: , 9.75 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.246002 , -0.251906 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8833 , timer_m: , 8.833 , Finial wheel Power: , FL: , 125 , FR: , 0 , BR: , 0 , BL , 125
angle,angleCorrectionPower: , -0.625 , -0.64 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9283 , timer_m: , 9.283 , Finial wheel Power: , FL: , 320 , FR: , 0 , BR: , 0 , BL , 320
angle,angleCorrectionPower: , -0.625 , -0.64 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9679 , timer_m: , 9.679 , Finial wheel Power: , FL: , 320 , FR: , 0 , BR: , 0 , BL , 320
angle,angleCorrectionPower: , -0.453003 , -0.463875 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8639 , timer_m: , 8.639 , Finial wheel Power: , FL: , 231 , FR: , 0 , BR: , 0 , BL , 231
angle,angleCorrectionPower: , -0.214996 , -0.220156 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9088 , timer_m: , 9.088 , Finial wheel Power: , FL: , 110 , FR: , 0 , BR: , 0 , BL , 110
angle,angleCorrectionPower: , -0.214996 , -0.220156 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9069 , timer_m: , 9.069 , Finial wheel Power: , FL: , 110 , FR: , 0 , BR: , 0 , BL , 110
angle,angleCorrectionPower: , -0.289993 , -0.296953 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1 , timer_u: , 8626 , timer_m: , 8.626 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.337997 , -0.346109 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 72 , timer_u: , 8556 , timer_m: , 8.556 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.337997 , -0.346109 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 146 , timer_u: , 8671 , timer_m: , 8.671 , Finial wheel Power: , FL: , 146 , FR: , 146 , BR: , 146 , BL , 146
angle,angleCorrectionPower: , -0.25 , -0.256 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 220 , timer_u: , 8870 , timer_m: , 8.87 , Finial wheel Power: , FL: , 220 , FR: , 220 , BR: , 220 , BL , 220
angle,angleCorrectionPower: , -0.276001 , -0.282625 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 294 , timer_u: , 8821 , timer_m: , 8.821 , Finial wheel Power: , FL: , 294 , FR: , 294 , BR: , 294 , BL , 294
angle,angleCorrectionPower: , -0.266998 , -0.273406 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 367 , timer_u: , 8824 , timer_m: , 8.824 , Finial wheel Power: , FL: , 367 , FR: , 367 , BR: , 367 , BL , 367
angle,angleCorrectionPower: , -0.266998 , -0.273406 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 437 , timer_u: , 8951 , timer_m: , 8.951 , Finial wheel Power: , FL: , 437 , FR: , 437 , BR: , 437 , BL , 437
angle,angleCorrectionPower: , -0.464005 , -0.475141 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 504 , timer_u: , 8758 , timer_m: , 8.758 , Finial wheel Power: , FL: , 504 , FR: , 504 , BR: , 504 , BL , 504
angle,angleCorrectionPower: , -0.505005 , -0.517125 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 572 , timer_u: , 8863 , timer_m: , 8.863 , Finial wheel Power: , FL: , 572 , FR: , 572 , BR: , 572 , BL , 572
angle,angleCorrectionPower: , -0.505005 , -0.517125 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 635 , timer_u: , 8633 , timer_m: , 8.633 , Finial wheel Power: , FL: , 635 , FR: , 635 , BR: , 635 , BL , 635
angle,angleCorrectionPower: , -0.294006 , -0.301063 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 698 , timer_u: , 8766 , timer_m: , 8.766 , Finial wheel Power: , FL: , 698 , FR: , 698 , BR: , 698 , BL , 698
angle,angleCorrectionPower: , 0.293 , 0.300032 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 760 , timer_u: , 8838 , timer_m: , 8.838 , Finial wheel Power: , FL: , 760 , FR: , 760 , BR: , 760 , BL , 760
angle,angleCorrectionPower: , 0.293 , 0.300032 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 818 , timer_u: , 8773 , timer_m: , 8.773 , Finial wheel Power: , FL: , 818 , FR: , 818 , BR: , 818 , BL , 818
angle,angleCorrectionPower: , -0.0429993 , -0.0440313 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 874 , timer_u: , 8751 , timer_m: , 8.751 , Finial wheel Power: , FL: , 874 , FR: , 874 , BR: , 874 , BL , 874
angle,angleCorrectionPower: , 0.026 , 0.026624 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 920 , timer_u: , 9478 , timer_m: , 9.478 , Finial wheel Power: , FL: , 920 , FR: , 920 , BR: , 920 , BL , 920
angle,angleCorrectionPower: , 0.246 , 0.251904 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 973 , timer_u: , 9364 , timer_m: , 9.364 , Finial wheel Power: , FL: , 973 , FR: , 973 , BR: , 973 , BL , 973
angle,angleCorrectionPower: , 0.246 , 0.251904 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1020 , timer_u: , 8911 , timer_m: , 8.911 , Finial wheel Power: , FL: , 1020 , FR: , 1020 , BR: , 1020 , BL , 1020
angle,angleCorrectionPower: , 0.022 , 0.022528 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1070 , timer_u: , 9053 , timer_m: , 9.053 , Finial wheel Power: , FL: , 1070 , FR: , 1070 , BR: , 1070 , BL , 1070
angle,angleCorrectionPower: , -0.119003 , -0.121859 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1114 , timer_u: , 8731 , timer_m: , 8.731 , Finial wheel Power: , FL: , 1114 , FR: , 1114 , BR: , 1114 , BL , 1114
angle,angleCorrectionPower: , -0.119003 , -0.121859 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1170 , timer_u: , 13107 , timer_m: , 13.107 , Finial wheel Power: , FL: , 1170 , FR: , 1170 , BR: , 1170 , BL , 1170
angle,angleCorrectionPower: , -0.0800018 , -0.0819219 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1233 , timer_u: , 16047 , timer_m: , 16.047 , Finial wheel Power: , FL: , 1233 , FR: , 1233 , BR: , 1233 , BL , 1233
