pipe:4, 9

sumTime,angle,sumTime,angleCorrectionPower: , 5591.22 ,  6.102 , 5591.22 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5600.44 ,  5.465 , 5600.44 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5617.83 ,  6.156 , 5617.83 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5635.35 ,  4.792 , 5635.35 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5652.61 ,  2.812 , 5652.61 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5669.94 ,  1.303 , 5669.94 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5686.93 ,  3.227 , 5686.93 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5703.8 ,  4.612 , 5703.8 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5720.14 ,  5.081 , 5720.14 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5736.94 ,  3.231 , 5736.94 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5753.68 ,  3.375 , 5753.68 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5762.83 ,  3.375 , 5762.83 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5772.2 ,  2.303 , 5772.2 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5781.21 ,  0.661 , 5781.21 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5790.58 ,  0.661 , 5790.58 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5800.08 ,  -1.28999 , 5800.08 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5808.78 ,  1.201 , 5808.78 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5817.8 ,  -0.451996 , 5817.8 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5826.91 ,  -0.451996 , 5826.91 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5835.94 ,  -2.293 , 5835.94 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5845.17 ,  -2.83299 , 5845.17 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5854.56 ,  -2.83299 , 5854.56 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5863.7 ,  -1.478 , 5863.7 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5872.85 ,  -2.55901 , 5872.85 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5882.26 ,  -2.235 , 5882.26 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5891.4 ,  -2.235 , 5891.4 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5900.53 ,  1.177 , 5900.53 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5909.7 ,  0.599 , 5909.7 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5918.83 ,  0.599 , 5918.83 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5928.42 ,  1.507 , 5928.42 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5937.34 ,  0.191 , 5937.34 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5946.82 ,  -0.225998 , 5946.82 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5956.43 ,  -0.225998 , 5956.43 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5965.89 ,  0.345 , 5965.89 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5974.74 ,  1.178 , 5974.74 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5983.99 ,  1.178 , 5983.99 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5993.68 ,  1.341 , 5993.68 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6002.83 ,  1.363 , 6002.83 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6012.51 ,  1.024 , 6012.51 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6022.21 ,  1.024 , 6022.21 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6031.39 ,  1.433 , 6031.39 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6040.28 ,  1.64 , 6040.28 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6049.74 ,  2.507 , 6049.74 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6058.87 ,  2.507 , 6058.87 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6068.09 ,  2.608 , 6068.09 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6077.12 ,  1.785 , 6077.12 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6086.2 ,  1.785 , 6086.2 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6095.68 ,  2.214 , 6095.68 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6104.61 ,  1.727 , 6104.61 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6113.66 ,  1.098 , 6113.66 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6122.98 ,  1.098 , 6122.98 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6132.29 ,  1.101 , 6132.29 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6141.28 ,  1.445 , 6141.28 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6150.66 ,  1.445 , 6150.66 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6160.04 ,  -0.0740051 , 6160.04 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6169.05 ,  0.663 , 6169.05 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6178.25 ,  0.663 , 6178.25 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6187.15 ,  0.6 , 6187.15 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6196.23 ,  0.741 , 6196.23 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6205.74 ,  0.049 , 6205.74 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6220.37 ,  0.072 , 6220.37 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6237.35 ,  -1.03 , 6237.35 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6254.05 ,  -1.586 , 6254.05 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6270.86 ,  -2.002 , 6270.86 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6288.14 ,  -1.062 , 6288.14 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6297.43 ,  -0.373001 , 6297.43 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6311.46 ,  -1.515 , 6311.46 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6320.59 ,  -1.515 , 6320.59 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6329.58 ,  -0.505005 , 6329.58 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6338.35 ,  0.177 , 6338.35 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6348.01 ,  0.125 , 6348.01 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6357.48 ,  0.125 , 6357.48 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6366.95 ,  -1.02901 , 6366.95 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6376.15 ,  -1.14101 , 6376.15 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6385.48 ,  -1.14101 , 6385.48 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6394.49 ,  -1.129 , 6394.49 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6403.15 ,  1.123 , 6403.15 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6412.51 ,  1.158 , 6412.51 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6421.91 ,  1.158 , 6421.91 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6431.4 ,  -0.313995 , 6431.4 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6440.41 ,  -0.903 , 6440.41 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6449.61 ,  -0.903 , 6449.61 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6458.69 ,  -2.297 , 6458.69 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6467.64 ,  -1.881 , 6467.64 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6477.14 ,  -0.636002 , 6477.14 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6486.29 ,  -0.636002 , 6486.29 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6495.5 ,  -1.80099 , 6495.5 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6504.31 ,  -1.207 , 6504.31 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6513.18 ,  -1.207 , 6513.18 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6522.25 ,  -2.28 , 6522.25 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6531.27 ,  -2.778 , 6531.27 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6540.51 ,  -2.778 , 6540.51 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6549.96 ,  -0.917999 , 6549.96 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6559.19 ,  2.218 , 6559.19 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6568.87 ,  2.426 , 6568.87 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6578.31 ,  2.426 , 6578.31 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6587.43 ,  0.231 , 6587.43 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6596.31 ,  -0.570999 , 6596.31 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6605.71 ,  1.221 , 6605.71 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6615.07 ,  1.221 , 6615.07 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6624.7 ,  -6.892 , 6624.7 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6633.84 ,  -6.069 , 6633.84 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6642.82 ,  -6.069 , 6642.82 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6652.45 ,  -7.19099 , 6652.45 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6661.15 ,  -6.14799 , 6661.15 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6670.53 ,  -5.638 , 6670.53 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6679.74 ,  -5.638 , 6679.74 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6688.87 ,  -1.53101 , 6688.87 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6697.83 ,  -0.787994 , 6697.83 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6707.04 ,  -0.787994 , 6707.04 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6716.19 ,  0.252 , 6716.19 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6725.01 ,  0.624 , 6725.01 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6734.29 ,  0.624 , 6734.29 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6743.51 ,  0.19 , 6743.51 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6761.6 ,  -2.02901 , 6761.6 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 49 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6779.24 ,  1.321 , 6779.24 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 167 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6796.56 ,  2.744 , 6796.56 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 285 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6813.19 ,  5.456 , 6813.19 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 401 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6829.98 ,  7.923 , 6829.98 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 519 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6847.69 ,  11.042 , 6847.69 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 632 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6865.59 ,  11.787 , 6865.59 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 736 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6882.58 ,  11.827 , 6882.58 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 834 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6899.66 ,  10.834 , 6899.66 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 924 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6916.33 ,  9.245 , 6916.33 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1010 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6933.28 ,  10.136 , 6933.28 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1092 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6950.16 ,  9.522 , 6950.16 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1167 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6966.85 ,  9.003 , 6966.85 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1229 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6980.61 ,  8.609 , 6980.61 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1273 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6989.8 ,  8.609 , 6989.8 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1313 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6998.95 ,  8.153 , 6998.95 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1353 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7008.18 ,  7.55 , 7008.18 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1391 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7017.78 ,  7.55 , 7017.78 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1426 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7027.06 ,  7.476 , 7027.06 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1457 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7036.06 ,  6.683 , 7036.06 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1489 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7045.33 ,  6.56 , 7045.33 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1517 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7054.7 ,  6.56 , 7054.7 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1543 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7064 ,  5.256 , 7064 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1569 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7073 ,  4.55 , 7073 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1593 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7082.54 ,  4.55 , 7082.54 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1613 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7091.5 ,  5.506 , 7091.5 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1633 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7100.5 ,  5.706 , 7100.5 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1653 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7109.83 ,  5.943 , 7109.83 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1671 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7118.64 ,  5.943 , 7118.64 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1688 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7128.02 ,  6.314 , 7128.02 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1704 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7137.03 ,  5.996 , 7137.03 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1719 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7146.28 ,  5.996 , 7146.28 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1733 , 
